timestamp,PID,CPU,RAM
2021-08-06 12:13:08.094036,491615,0.0,0.0
2021-08-06 12:13:08.094036,491677,0.0,5.7
2021-08-06 12:13:08.249495,491615,0.0,0.0
2021-08-06 12:13:08.249495,491677,0.0,5.7
2021-08-06 12:13:08.405229,491615,0.0,0.0
2021-08-06 12:13:08.405229,491677,0.0,5.7
2021-08-06 12:13:08.560968,491615,0.0,0.0
2021-08-06 12:13:08.560968,491677,0.0,5.7
2021-08-06 12:13:08.716605,491615,0.0,0.0
2021-08-06 12:13:08.716605,491677,0.0,5.7
2021-08-06 12:13:08.872033,491615,0.0,0.0
2021-08-06 12:13:08.872033,491677,0.0,5.7
2021-08-06 12:13:09.027665,491615,0.0,0.0
2021-08-06 12:13:09.027665,491677,0.0,5.7
2021-08-06 12:13:09.183127,491615,0.0,0.0
2021-08-06 12:13:09.183127,491677,0.0,5.7
2021-08-06 12:13:09.338771,491615,0.0,0.0
2021-08-06 12:13:09.338771,491677,0.0,5.7
2021-08-06 12:13:09.494243,491615,0.0,0.0
2021-08-06 12:13:09.494243,491677,0.0,5.7
2021-08-06 12:13:09.649691,491615,0.0,0.0
2021-08-06 12:13:09.649691,491677,0.0,5.7
2021-08-06 12:13:09.805134,491615,0.0,0.0
2021-08-06 12:13:09.805134,491677,0.0,5.7
2021-08-06 12:13:09.960747,491615,0.0,0.0
2021-08-06 12:13:09.960747,491677,0.0,5.7
2021-08-06 12:13:10.116182,491615,0.0,0.0
2021-08-06 12:13:10.116182,491677,0.0,5.7
2021-08-06 12:13:10.271908,491615,0.0,0.0
2021-08-06 12:13:10.271908,491677,0.0,5.7
2021-08-06 12:13:10.427417,491615,0.0,0.0
2021-08-06 12:13:10.427417,491677,0.0,5.7
2021-08-06 12:13:10.583151,491615,0.0,0.0
2021-08-06 12:13:10.583151,491677,0.0,5.7
2021-08-06 12:13:10.738877,491677,13.3,5.7
2021-08-06 12:13:10.738877,491615,0.0,0.0
2021-08-06 12:13:10.895031,491615,0.0,0.0
2021-08-06 12:13:10.895031,491677,0.0,5.7
2021-08-06 12:13:11.051829,491615,0.0,0.0
2021-08-06 12:13:11.051829,491677,0.0,5.7
2021-08-06 12:13:11.208627,491615,0.0,0.0
2021-08-06 12:13:11.208627,491677,0.0,5.7
2021-08-06 12:13:11.364116,491615,0.0,0.0
2021-08-06 12:13:11.364116,491677,0.0,5.7
