timestamp,PID,CPU,RAM
2021-08-05 10:51:16.559498,4015792,0.0,0.0
2021-08-05 10:51:16.559498,4015857,0.0,2.2
2021-08-05 10:51:16.716914,4015792,0.0,0.0
2021-08-05 10:51:16.716914,4015857,0.0,2.2
2021-08-05 10:51:16.874126,4015792,0.0,0.0
2021-08-05 10:51:16.874126,4015857,0.0,2.2
2021-08-05 10:51:17.031362,4015792,0.0,0.0
2021-08-05 10:51:17.031362,4015857,0.0,2.2
2021-08-05 10:51:17.188713,4015792,0.0,0.0
2021-08-05 10:51:17.188713,4015857,0.0,2.2
2021-08-05 10:51:17.346140,4015792,0.0,0.0
2021-08-05 10:51:17.346140,4015857,0.0,2.2
2021-08-05 10:51:17.503627,4015792,0.0,0.0
2021-08-05 10:51:17.503627,4015857,0.0,2.2
2021-08-05 10:51:17.660885,4015792,0.0,0.0
2021-08-05 10:51:17.660885,4015857,0.0,2.2
2021-08-05 10:51:17.818186,4015792,0.0,0.0
2021-08-05 10:51:17.818186,4015857,0.0,2.2
2021-08-05 10:51:17.975452,4015792,0.0,0.0
2021-08-05 10:51:17.975452,4015857,0.0,2.2
2021-08-05 10:51:18.132698,4015792,0.0,0.0
2021-08-05 10:51:18.132698,4015857,0.0,2.2
2021-08-05 10:51:18.289859,4015792,0.0,0.0
2021-08-05 10:51:18.289859,4015857,0.0,2.2
2021-08-05 10:51:18.447171,4015792,0.0,0.0
2021-08-05 10:51:18.447171,4015857,0.0,2.2
2021-08-05 10:51:18.604589,4015792,0.0,0.0
2021-08-05 10:51:18.604589,4015857,0.0,2.2
2021-08-05 10:51:18.761919,4015792,0.0,0.0
2021-08-05 10:51:18.761919,4015857,0.0,2.2
2021-08-05 10:51:18.919171,4015792,0.0,0.0
2021-08-05 10:51:18.919171,4015857,0.0,2.2
2021-08-05 10:51:19.076687,4015792,0.0,0.0
2021-08-05 10:51:19.076687,4015857,0.0,2.2
2021-08-05 10:51:19.233881,4015792,0.0,0.0
2021-08-05 10:51:19.233881,4015857,0.0,2.2
2021-08-05 10:51:19.391118,4015792,0.0,0.0
2021-08-05 10:51:19.391118,4015857,0.0,2.2
2021-08-05 10:51:19.548456,4015857,113.3,2.2
2021-08-05 10:51:19.548456,4015792,0.0,0.0
2021-08-05 10:51:19.704321,4015792,0.0,0.0
2021-08-05 10:51:19.704321,4015857,0.0,2.2
2021-08-05 10:51:19.860888,4015792,0.0,0.0
2021-08-05 10:51:19.860888,4015857,0.0,2.2
2021-08-05 10:51:20.017995,4015792,0.0,0.0
2021-08-05 10:51:20.017995,4015857,0.0,2.2
2021-08-05 10:51:20.174776,4015792,0.0,0.0
2021-08-05 10:51:20.174776,4015857,0.0,2.2
2021-08-05 10:51:20.331292,4015792,0.0,0.0
2021-08-05 10:51:20.331292,4015857,0.0,2.2
2021-08-05 10:51:20.488316,4015792,0.0,0.0
2021-08-05 10:51:20.488316,4015857,0.0,2.2
2021-08-05 10:51:20.644889,4015792,0.0,0.0
2021-08-05 10:51:20.644889,4015857,0.0,2.2
2021-08-05 10:51:20.801800,4015792,0.0,0.0
2021-08-05 10:51:20.801800,4015857,0.0,2.2
2021-08-05 10:51:20.958932,4015792,0.0,0.0
2021-08-05 10:51:20.958932,4015857,0.0,2.2
2021-08-05 10:51:21.116344,4015792,0.0,0.0
2021-08-05 10:51:21.116344,4015857,0.0,2.2
2021-08-05 10:51:21.272957,4015792,0.0,0.0
