timestamp,PID,CPU,RAM
2021-08-06 15:54:46.035346,604422,220.0,0.8
2021-08-06 15:54:46.035346,45102,0.0,0.0
2021-08-06 15:54:46.035346,45165,0.0,5.7
2021-08-06 15:54:46.192761,604422,180.0,0.9
2021-08-06 15:54:46.192761,45102,0.0,0.0
2021-08-06 15:54:46.192761,45165,0.0,5.7
2021-08-06 15:54:46.350017,604422,153.3,1.1
2021-08-06 15:54:46.350017,45102,0.0,0.0
2021-08-06 15:54:46.350017,45165,0.0,5.7
2021-08-06 15:54:46.507124,604422,133.3,1.2
2021-08-06 15:54:46.507124,45102,0.0,0.0
2021-08-06 15:54:46.507124,45165,0.0,5.7
2021-08-06 15:54:46.663846,604422,133.3,1.3
2021-08-06 15:54:46.663846,45102,0.0,0.0
2021-08-06 15:54:46.663846,45165,0.0,5.7
2021-08-06 15:54:46.821309,604422,173.3,1.4
2021-08-06 15:54:46.821309,45102,0.0,0.0
2021-08-06 15:54:46.821309,45165,0.0,5.7
2021-08-06 15:54:46.978479,604422,206.7,1.4
2021-08-06 15:54:46.978479,45102,0.0,0.0
2021-08-06 15:54:46.978479,45165,0.0,5.7
2021-08-06 15:54:47.136847,604422,133.3,1.5
2021-08-06 15:54:47.136847,45102,0.0,0.0
2021-08-06 15:54:47.136847,45165,0.0,5.7
2021-08-06 15:54:47.294595,604422,213.3,1.6
2021-08-06 15:54:47.294595,45102,0.0,0.0
2021-08-06 15:54:47.294595,45165,0.0,5.7
2021-08-06 15:54:47.452142,604422,246.7,1.6
2021-08-06 15:54:47.452142,45102,0.0,0.0
2021-08-06 15:54:47.452142,45165,0.0,5.7
2021-08-06 15:54:47.611504,604422,333.3,1.6
2021-08-06 15:54:47.611504,45102,0.0,0.0
2021-08-06 15:54:47.611504,45165,0.0,5.7
2021-08-06 15:54:47.771379,604422,160.0,1.7
2021-08-06 15:54:47.771379,45102,0.0,0.0
2021-08-06 15:54:47.771379,45165,0.0,5.7
2021-08-06 15:54:47.929692,604422,193.3,1.9
2021-08-06 15:54:47.929692,45102,0.0,0.0
2021-08-06 15:54:47.929692,45165,0.0,5.7
2021-08-06 15:54:48.086750,604422,286.7,2.0
2021-08-06 15:54:48.086750,45102,0.0,0.0
2021-08-06 15:54:48.086750,45165,0.0,5.7
2021-08-06 15:54:48.242910,604422,166.7,2.1
2021-08-06 15:54:48.242910,45165,6.7,5.7
2021-08-06 15:54:48.242910,45102,0.0,0.0
2021-08-06 15:54:48.399682,604422,253.3,2.4
2021-08-06 15:54:48.399682,45102,0.0,0.0
2021-08-06 15:54:48.399682,45165,0.0,5.7
2021-08-06 15:54:48.556910,604422,133.3,2.4
2021-08-06 15:54:48.556910,45102,0.0,0.0
2021-08-06 15:54:48.556910,45165,0.0,5.7
2021-08-06 15:54:48.712804,604422,173.3,2.4
2021-08-06 15:54:48.712804,45102,0.0,0.0
2021-08-06 15:54:48.712804,45165,0.0,5.7
2021-08-06 15:54:48.870043,604422,220.0,2.5
2021-08-06 15:54:48.870043,45102,0.0,0.0
2021-08-06 15:54:48.870043,45165,0.0,5.7
2021-08-06 15:54:49.027837,604422,313.3,2.7
2021-08-06 15:54:49.027837,45102,0.0,0.0
2021-08-06 15:54:49.027837,45165,0.0,5.7
2021-08-06 15:54:49.185134,604422,300.0,2.8
2021-08-06 15:54:49.185134,45102,0.0,0.0
