timestamp,PID,CPU,RAM
2021-08-06 03:57:47.699283,107071,120.0,1.0
2021-08-06 03:57:47.699283,4009137,0.0,0.0
2021-08-06 03:57:47.699283,4009198,0.0,4.0
2021-08-06 03:57:47.855264,107071,156.2,1.1
2021-08-06 03:57:47.855264,4009137,0.0,0.0
2021-08-06 03:57:47.855264,4009198,0.0,4.0
2021-08-06 03:57:48.011678,107071,113.3,1.2
2021-08-06 03:57:48.011678,4009137,0.0,0.0
2021-08-06 03:57:48.011678,4009198,0.0,4.0
2021-08-06 03:57:48.167102,107071,153.3,1.3
2021-08-06 03:57:48.167102,4009137,0.0,0.0
2021-08-06 03:57:48.167102,4009198,0.0,4.0
2021-08-06 03:57:48.322856,107071,173.3,1.4
2021-08-06 03:57:48.322856,4009137,0.0,0.0
2021-08-06 03:57:48.322856,4009198,0.0,4.0
2021-08-06 03:57:48.478465,107071,193.3,1.5
2021-08-06 03:57:48.478465,4009137,0.0,0.0
2021-08-06 03:57:48.478465,4009198,0.0,4.0
2021-08-06 03:57:48.634447,107071,153.3,1.5
2021-08-06 03:57:48.634447,4009137,0.0,0.0
2021-08-06 03:57:48.634447,4009198,0.0,4.0
2021-08-06 03:57:48.790311,107071,246.7,1.6
2021-08-06 03:57:48.790311,4009137,0.0,0.0
2021-08-06 03:57:48.790311,4009198,0.0,4.0
2021-08-06 03:57:48.946947,107071,260.0,1.6
2021-08-06 03:57:48.946947,4009137,0.0,0.0
2021-08-06 03:57:48.946947,4009198,0.0,4.0
2021-08-06 03:57:49.103923,107071,226.7,1.6
2021-08-06 03:57:49.103923,4009137,0.0,0.0
2021-08-06 03:57:49.103923,4009198,0.0,4.0
2021-08-06 03:57:49.259781,107071,166.7,1.8
2021-08-06 03:57:49.259781,4009137,0.0,0.0
2021-08-06 03:57:49.259781,4009198,0.0,4.0
2021-08-06 03:57:49.415962,107071,226.7,1.9
2021-08-06 03:57:49.415962,4009137,0.0,0.0
2021-08-06 03:57:49.415962,4009198,0.0,4.0
2021-08-06 03:57:49.573409,107071,200.0,2.0
2021-08-06 03:57:49.573409,4009137,0.0,0.0
2021-08-06 03:57:49.573409,4009198,0.0,4.0
2021-08-06 03:57:49.730276,107071,193.3,2.2
2021-08-06 03:57:49.730276,4009137,0.0,0.0
2021-08-06 03:57:49.730276,4009198,0.0,4.0
2021-08-06 03:57:49.887398,107071,200.0,2.4
2021-08-06 03:57:49.887398,4009137,0.0,0.0
2021-08-06 03:57:49.887398,4009198,0.0,4.0
2021-08-06 03:57:50.043101,107071,126.7,2.4
2021-08-06 03:57:50.043101,4009137,0.0,0.0
2021-08-06 03:57:50.043101,4009198,0.0,4.0
2021-08-06 03:57:50.199115,107071,146.7,2.5
2021-08-06 03:57:50.199115,4009137,0.0,0.0
2021-08-06 03:57:50.199115,4009198,0.0,4.0
2021-08-06 03:57:50.356255,107071,306.7,2.6
2021-08-06 03:57:50.356255,4009137,0.0,0.0
2021-08-06 03:57:50.356255,4009198,0.0,4.0
2021-08-06 03:57:50.513321,107071,286.7,2.8
2021-08-06 03:57:50.513321,4009137,0.0,0.0
2021-08-06 03:57:50.513321,4009198,0.0,4.0
