timestamp,PID,CPU,RAM
2021-08-24 07:55:18.043138,1367030,0.0,0.0
2021-08-24 07:55:18.043138,1367093,0.0,5.6
2021-08-24 07:55:18.198872,1367030,0.0,0.0
2021-08-24 07:55:18.198872,1367093,0.0,5.6
2021-08-24 07:55:18.354569,1367030,0.0,0.0
2021-08-24 07:55:18.354569,1367093,0.0,5.6
2021-08-24 07:55:18.510048,1367030,0.0,0.0
2021-08-24 07:55:18.510048,1367093,0.0,5.6
2021-08-24 07:55:18.665508,1367030,0.0,0.0
2021-08-24 07:55:18.665508,1367093,0.0,5.6
2021-08-24 07:55:18.821068,1367030,0.0,0.0
2021-08-24 07:55:18.821068,1367093,0.0,5.6
2021-08-24 07:55:18.976535,1367030,0.0,0.0
2021-08-24 07:55:18.976535,1367093,0.0,5.6
2021-08-24 07:55:19.132147,1367030,0.0,0.0
2021-08-24 07:55:19.132147,1367093,0.0,5.6
2021-08-24 07:55:19.287652,1367030,0.0,0.0
2021-08-24 07:55:19.287652,1367093,0.0,5.6
2021-08-24 07:55:19.443153,1367030,0.0,0.0
2021-08-24 07:55:19.443153,1367093,0.0,5.6
2021-08-24 07:55:19.598837,1367030,0.0,0.0
2021-08-24 07:55:19.598837,1367093,0.0,5.6
2021-08-24 07:55:19.754165,1367030,0.0,0.0
2021-08-24 07:55:19.754165,1367093,0.0,5.6
2021-08-24 07:55:19.909985,1367030,0.0,0.0
2021-08-24 07:55:19.909985,1367093,0.0,5.6
2021-08-24 07:55:20.065514,1367030,0.0,0.0
2021-08-24 07:55:20.065514,1367093,0.0,5.6
2021-08-24 07:55:20.221412,1367030,0.0,0.0
2021-08-24 07:55:20.221412,1367093,0.0,5.6
2021-08-24 07:55:20.377058,1367030,0.0,0.0
2021-08-24 07:55:20.377058,1367093,0.0,5.6
2021-08-24 07:55:20.532536,1367030,0.0,0.0
2021-08-24 07:55:20.532536,1367093,0.0,5.6
2021-08-24 07:55:20.687935,1367030,0.0,0.0
2021-08-24 07:55:20.687935,1367093,0.0,5.6
2021-08-24 07:55:20.843945,1367093,20.0,5.6
2021-08-24 07:55:20.843945,1367030,0.0,0.0
2021-08-24 07:55:21.000393,1367030,0.0,0.0
2021-08-24 07:55:21.000393,1367093,0.0,5.6
2021-08-24 07:55:21.157440,1367030,0.0,0.0
2021-08-24 07:55:21.157440,1367093,0.0,5.6
2021-08-24 07:55:21.313862,1367030,0.0,0.0
2021-08-24 07:55:21.313862,1367093,0.0,5.6
2021-08-24 07:55:21.469206,1367030,0.0,0.0
2021-08-24 07:55:21.469206,1367093,0.0,5.6
2021-08-24 07:55:21.626182,1367030,0.0,0.0
2021-08-24 07:55:21.626182,1367093,0.0,5.6
2021-08-24 07:55:21.782184,1367030,0.0,0.0
2021-08-24 07:55:21.782184,1367093,0.0,5.6
2021-08-24 07:55:21.938893,1367030,0.0,0.0
2021-08-24 07:55:21.938893,1367093,0.0,5.6
2021-08-24 07:55:22.095777,1367030,0.0,0.0
2021-08-24 07:55:22.095777,1367093,0.0,5.6
2021-08-24 07:55:22.252185,1367030,0.0,0.0
2021-08-24 07:55:22.252185,1367093,0.0,5.6
2021-08-24 07:55:22.408839,1367030,0.0,0.0
2021-08-24 07:55:22.408839,1367093,0.0,5.6
2021-08-24 07:55:22.565515,1367030,0.0,0.0
2021-08-24 07:55:22.565515,1367093,0.0,5.6
2021-08-24 07:55:22.722907,1367030,0.0,0.0
2021-08-24 07:55:22.722907,1367093,0.0,5.6
2021-08-24 07:55:22.879556,1367030,0.0,0.0
2021-08-24 07:55:22.879556,1367093,0.0,5.6
2021-08-24 07:55:23.036523,1367030,0.0,0.0
2021-08-24 07:55:23.036523,1367093,0.0,5.6
2021-08-24 07:55:23.192644,1367030,0.0,0.0
2021-08-24 07:55:23.192644,1367093,0.0,5.6
2021-08-24 07:55:23.348603,1367030,0.0,0.0
2021-08-24 07:55:23.348603,1367093,0.0,5.6
2021-08-24 07:55:23.504901,1367030,0.0,0.0
2021-08-24 07:55:23.504901,1367093,0.0,5.6
2021-08-24 07:55:23.661460,1367030,0.0,0.0
2021-08-24 07:55:23.661460,1367093,0.0,5.6
2021-08-24 07:55:23.817346,1367030,0.0,0.0
2021-08-24 07:55:23.817346,1367093,0.0,5.6
2021-08-24 07:55:23.975961,1367030,0.0,0.0
2021-08-24 07:55:23.975961,1367093,0.0,5.6
2021-08-24 07:55:24.132762,1367030,0.0,0.0
2021-08-24 07:55:24.132762,1367093,0.0,5.6
2021-08-24 07:55:24.288070,1367030,0.0,0.0
2021-08-24 07:55:24.288070,1367093,0.0,5.6
2021-08-24 07:55:24.444045,1367030,0.0,0.0
2021-08-24 07:55:24.444045,1367093,0.0,5.6
2021-08-24 07:55:24.599952,1367030,0.0,0.0
2021-08-24 07:55:24.599952,1367093,0.0,5.6
2021-08-24 07:55:24.755481,1367030,0.0,0.0
2021-08-24 07:55:24.755481,1367093,0.0,5.6
2021-08-24 07:55:24.911153,1367030,0.0,0.0
2021-08-24 07:55:24.911153,1367093,0.0,5.6
2021-08-24 07:55:25.066814,1367030,0.0,0.0
2021-08-24 07:55:25.066814,1367093,0.0,5.6
2021-08-24 07:55:25.222366,1367030,0.0,0.0
2021-08-24 07:55:25.222366,1367093,0.0,5.6
2021-08-24 07:55:25.377972,1367030,0.0,0.0
2021-08-24 07:55:25.377972,1367093,0.0,5.6
2021-08-24 07:55:25.533428,1367030,0.0,0.0
2021-08-24 07:55:25.533428,1367093,0.0,5.6
2021-08-24 07:55:25.688784,1367030,0.0,0.0
2021-08-24 07:55:25.688784,1367093,0.0,5.6
2021-08-24 07:55:25.844219,1367030,0.0,0.0
2021-08-24 07:55:25.844219,1367093,0.0,5.6
2021-08-24 07:55:25.999642,1367030,0.0,0.0
2021-08-24 07:55:25.999642,1367093,0.0,5.6
2021-08-24 07:55:26.155132,1367030,0.0,0.0
2021-08-24 07:55:26.155132,1367093,0.0,5.6
2021-08-24 07:55:26.310655,1367030,0.0,0.0
2021-08-24 07:55:26.310655,1367093,0.0,5.6
2021-08-24 07:55:26.466291,1367030,0.0,0.0
2021-08-24 07:55:26.466291,1367093,0.0,5.6
2021-08-24 07:55:26.621805,1367030,0.0,0.0
2021-08-24 07:55:26.621805,1367093,0.0,5.6
2021-08-24 07:55:26.777249,1367030,0.0,0.0
2021-08-24 07:55:26.777249,1367093,0.0,5.6
2021-08-24 07:55:26.932760,1367030,0.0,0.0
