CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
35.362399999999994,29.865181895498104,2.2446251190784463,2.252727215649743,2.2228591898850567,2.2535299094473444,2.403218774152879,3.1796446427036837
31.8552,26.357981895498114,1.981028893708776,2.2596869015727674,2.2936661024993263,2.3062611798965236,2.4783503123396198,3.2210465065001985
35.680800000000005,30.183581895498115,2.268555615815931,2.2150126325377157,2.3656304574809246,2.3557395863419393,2.572343651598091,3.241975168942157
36.97519999999999,31.477981895498097,2.36584090154771,2.3158303722477056,2.4075689536477456,2.4598252217747487,2.6924651249200635,3.2458262953643584
40.728,35.23078189549811,2.6478960779184058,2.4785336993121057,2.476624670991967,2.588869523528486,2.8474601864524396,3.2311327899869142
40.5144,35.01718189549811,2.6318422019663754,2.5554510057227238,2.637441517314813,2.7016615306386518,2.995787177411482,3.2187210995622033
39.77439999999999,34.2771818954981,2.5762248414584037,2.7382367094462183,2.848870161699912,2.897206157497056,3.0996533497460708,3.205503708996079
46.7032,41.20598189549811,3.0969837164416885,2.9590526623819198,3.0903096331807314,3.1055457836161047,3.2099230343986043,3.21056639197421
52.48,46.98278189549811,3.5311598896612115,3.219206624087718,3.3026326648496753,3.300296735708341,3.292657616083975,3.2054946899646453
54.35999999999999,48.8627818954981,3.6724580487895704,3.6251682606387394,3.4986537972021607,3.5302579865178396,3.365200692249237,3.192238216928975
61.38,55.88278189549811,4.200071387662486,3.8670286202531328,3.7528551981617015,3.738044445375619,3.4247563631499354,3.174894619481922
59.5752,54.07798189549811,4.064425154899261,4.038254932022403,4.021547176291427,3.893045519595618,3.515779434722899,3.1474301655943235
61.5928,56.09558189549811,4.216065136738291,4.286503772235684,4.157155829757011,4.064106482455269,3.6033391982253127,3.112454361694338
67.572,62.07478189549811,4.665453409642699,4.417926091944114,4.251615152306225,4.125490010393202,3.6801001747577473,3.0822270778442085
68.37439999999998,62.87718189549809,4.725760666496205,4.447283039260889,4.256410270685155,4.141531860969987,3.751143085361199,3.056265795862231
61.137600000000006,55.640381895498116,4.181852944166362,4.464975372590047,4.192848646655977,4.147851195661218,3.8077826027649926,3.022895379557448
62.53439999999999,57.0371818954981,4.28683447005492,4.226316769134626,4.151751926756304,4.134352711948742,3.874201756586755,2.975486840826073
54.8704,49.37318189549811,3.7108189958210147,3.967771201367841,4.132879603481235,4.101132612834522,3.9610039214487367,2.924045291871916
54.6144,49.11718189549811,3.6915783954290684,3.856220814251719,4.016225947745529,4.059903613807154,4.005801450580049,2.867825159429791
55.2008,49.70358189549811,3.735651395701871,3.8007838343724223,3.9009777577415794,3.9720281842045595,4.002350167884743,2.8056885423671423
59.584,54.08678189549811,4.0650865505377345,3.8061351263564323,3.8515835289228786,3.8775207601543658,3.946570464810965,2.733652035134075
55.1552,49.65798189549811,3.7322241637570555,3.8341843141153173,3.788315023415297,3.8553579935778926,3.8165100188490273,2.667602661601095
56.1072,50.60998189549811,3.8037751464646075,3.8469462435940383,3.8194908087378736,3.857901360442203,3.6525650717905846,2.6083506314253326
55.88000000000001,50.38278189549812,3.7866991136167556,3.7758462124581724,3.8970770266464934,3.8861128907668947,3.471989030768353,2.5413076612627377
55.8,50.30278189549811,3.780686425994271,3.8328464911193145,3.929237389567251,3.8631684747994983,3.265071405272022,2.4719332714745246
58.18879999999999,52.6915818954981,3.9602252784016243,3.959969739177669,3.8538683502194218,3.745289733960712,3.0500035817034146,2.3957089273123975
62.872800000000005,57.375581895498115,4.312268138698026,4.011528535540464,3.7069483281640414,3.4986673257493117,2.8513203319060745,2.319785217531394
58.624,53.12678189549811,3.9929342990679344,3.931890487980672,3.431334243408932,3.203997530746647,2.6381675493452277,2.2452519417630903
51.5616,46.06438189549811,3.462134235755103,3.581050165208768,3.0561876309231386,2.8840744477295526,2.4429927027756064,2.157901119155558
39.51680000000001,34.01958189549812,2.5568639873140087,2.902698747640195,2.659169867210562,2.558114626339484,2.2461763924850473,2.0593937546645074
26.7704,21.273181895498112,1.5988624684237336,2.1008467263058135,2.2300293198748684,2.222486403252463,2.0425477071182145,1.9576485578887497
15.9488,10.451581895498112,0.7855262137304089,1.3864492464404528,1.7440463269281226,1.8472826702342562,1.8194258884792909,1.8425191184653436
13.5408,8.043581895498113,0.6045443162936597,0.879008474540969,1.2709530330720753,1.4184337382482528,1.6133620646253521,1.731082972414048
12.5104,7.013181895498112,0.527100899716074,0.5853939062160501,0.8411586059574363,0.9998725147843184,1.402515147767728,1.618259398693865
11.144,5.646781895498112,0.424404195124058,0.441059339838337,0.4974658655967591,0.6291843101705965,1.1927234575878498,1.4944010400145187
8.2672,2.7699818954981126,0.20818794821955636,0.29586796547441996,0.2670145807460279,0.3398056802757171,0.9836352518598019,1.3659279435849168
5.8136,0.3163818954981119,0.02377881883799153,0.11592325665254909,0.12670851507537864,0.14018445120926948,0.7653686784760334,1.2536906069079252
2.9336,-2.563618104501888,-0.19267793557140955,-0.05136474472399429,0.001471747758578272,0.022726598504056967,0.5294999620774449,1.138896374819473
2.2408,-3.256418104501888,-0.2447478103821155,-0.18764230968757972,-0.1130474038711455,-0.07904415219409645,0.3100007877310671,1.0374007045800482
1.0144000000000002,-4.482818104501888,-0.3369223116347854,-0.2929244699572634,-0.21774332709763708,-0.17266771116378493,0.11643734144427147,0.9396945307146934
0.2104,-5.286818104501888,-0.3973498222407433,-0.3420180643948401,-0.294908656872683,-0.255215899532859,-0.03127334903346613,0.8405874006333003
0.3208,-5.176418104501888,-0.3890523133217162,-0.3841219094712799,-0.3480157202982672,-0.3165453132821893,-0.13147178191834014,0.7288310789661077
0.0,-5.497218104501888,-0.4131631906878745,-0.40217500405778617,-0.3745692520110594,-0.35943381409336317,-0.19039912696248834,0.625297107622661
0.0536,-5.443618104501888,-0.40913468998081065,-0.4031069706392711,-0.3946140493725133,-0.37987093932218413,-0.23547023338062364,0.5219720771740957
0.1608,-5.336418104501888,-0.40107768856668297,-0.40712043962727873,-0.4021299089006175,-0.39630962728205366,-0.27626932524298453,0.42068685100145775
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40510618927374686,-0.4036030173681259,-0.4023523783426494,-0.31814769453358116,0.31604203561975724
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4020848137434489,-0.4046402059830043,-0.4031280150459498,-0.34393911809022354,0.20871105204271237
0.2144,-5.282818104501888,-0.39704918785961907,-0.4040990640969808,-0.4036330808062384,-0.4035248524290337,-0.3603747997062818,0.09468494079803223
0.0536,-5.443618104501888,-0.40913468998081065,-0.40215997233872997,-0.4016188304527064,-0.39189631456715085,-0.3681912936155102,-0.012252211739740011
0.2104,-5.286818104501888,-0.3973498222407433,-0.40215997233873,-0.3885938458905019,-0.37987093932218413,-0.3667873310556603,-0.107530762977517
0.1072,-5.3900181045018885,-0.4051061892737468,-0.40115284716196403,-0.37406568942267643,-0.38107948953430326,-0.3613729058516141,-0.18127938301108676
0.268,-5.229218104501888,-0.3930206871525553,-0.37308862768402296,-0.3750728145994424,-0.3713329228982577,-0.36176373054707545,-0.23007685258325608
1.5472,-3.950018104501888,-0.29687781206904623,-0.34597140650662295,-0.3638967314811515,-0.3613157853192005,-0.3627678493800302,-0.25663639698367074
1.6536,-3.8436181045018882,-0.2888809375311434,-0.34798565686015487,-0.3508717469189469,-0.35651164790883627,-0.3585709934195368,-0.28068263795788734
0.0,-5.497218104501888,-0.4131631906878745,-0.32664061580033893,-0.34482899585835103,-0.337265034829267,-0.35134975558493425,-0.3038871026649562
1.404,-4.093218104501888,-0.30764052291329147,-0.32865486615387085,-0.32127429209727254,-0.3203934333605787,-0.35155118062028745,-0.32232200291549024
1.44,-4.057218104501889,-0.304934813483174,-0.3436865852100792,-0.30072593214743565,-0.3203994460482012,-0.3479465743906087,-0.33414745629700937
0.8536,-4.643618104501888,-0.349007813755977,-0.2945629273343902,-0.31426199515755127,-0.3220108463310267,-0.3401300804813803,-0.34426680956564887
2.6144,-2.8828181045018884,-0.2166685591851182,-0.27481124849453237,-0.3292937142137597,-0.3252456722719228,-0.3345052112105472,-0.3458015480812878
2.4552,-3.042018104501888,-0.2286338075538601,-0.2998691241612318,-0.3188015743125262,-0.3228285718476845,-0.33149886739930545,-0.34459901055679115
0.1064,-5.390818104501888,-0.4051663161499717,-0.31490084321744016,-0.3134352506094598,-0.32202287170627175,-0.3312854169887073,-0.3395889385953568
0.0536,-5.443618104501888,-0.40913468998081065,-0.34304022129066236,-0.3259566725832814,-0.32456022588295974,-0.328681923248172,-0.335374044571996
1.1168,-4.380418104501889,-0.3292260714780068,-0.3520592527243874,-0.3239574539488057,-0.31894437564356026,-0.3228736670048531,-0.3337716633206042
1.9751999999999996,-3.5220181045018886,-0.2647099332887603,-0.35204422100533117,-0.32797092293681335,-0.31249877451225805,-0.325895042535151,-0.3256109430449886
0.1072,-5.3900181045018885,-0.4051061892737468,-0.3330140646801713,-0.3349606722979503,-0.32573269996934395,-0.3315048800869279,-0.3201995241847536
1.0664,-4.430818104501888,-0.3330140646801713,-0.31290162458296444,-0.3279408594987009,-0.342177400616836,-0.3264963112973993,-0.31720069623304004
2.1872,-3.3100181045018884,-0.24877631108917936,-0.3178620918715132,-0.3259341250046971,-0.33696440044814285,-0.32435579450379526,-0.313692293005321
1.7111999999999998,-3.7860181045018884,-0.28455180244295536,-0.30383749799207077,-0.32891040537782634,-0.32373648767867946,-0.32815881942501596,-0.3097840460507068
0.8536,-4.643618104501888,-0.349007813755977,-0.31885418532922294,-0.3304286090025034,-0.3265444127983792,-0.3234118025470653,-0.3097855492226124
0.2672,-5.230018104501888,-0.3930808140287801,-0.34491918617268835,-0.3244535006776606,-0.34018118832617145,-0.3224106900579219,-0.3073804741736191
0.8,-4.697218104501888,-0.3530363144630409,-0.3429951261334937,-0.3329614536634745,-0.3309697508885269,-0.31780497133909963,-0.3040674832936307
1.8136,-3.683618104501888,-0.27685556228617664,-0.34506950336325043,-0.3409883916394898,-0.3241513631246308,-0.3089843585969165,-0.3020622519715325
0.7432000000000001,-4.754018104501888,-0.3573053226750041,-0.34706872199772615,-0.33852318971427164,-0.3373732632064717,-0.30477547726117815,-0.2987567769510723
0.1608,-5.336418104501888,-0.40107768856668297,-0.33705759710629135,-0.3425216269832231,-0.3343248305818727,-0.2926508926704404,-0.3011633551719713
1.3328000000000002,-4.1644181045018875,-0.3129918148973016,-0.3340512532950497,-0.3251449597542462,-0.3190886801464998,-0.28904929278457286,-0.3039697771197654
1.9736,-3.523618104501888,-0.2648301870412099,-0.33997375060319573,-0.30559620912164714,-0.29343254206136327,-0.2828502118457926,-0.3039697771197654
0.428,-5.069218104501888,-0.3809953119075885,-0.30322119751076615,-0.2880541929830519,-0.28100431674569015,-0.27943801162003323,-0.3063057062611002
2.1168,-3.380418104501888,-0.2540674761969647,-0.27413482113700294,-0.27198528531196514,-0.28581446684367684,-0.27943801162003323,-0.3087107813100935
2.8808,-2.6164181045018884,-0.19664630940224861,-0.2420571326710542,-0.2624702071493852,-0.2587573725425017,-0.2850658872346777,-0.3066123533298468
3.6808,-1.8164181045018881,-0.13651943317741494,-0.2039968200207345,-0.23418802774512906,-0.2379173972429744,-0.2832620809479327,-0.30921735024228775
2.4536,-3.0436181045018884,-0.22875406130630976,-0.22171921678800421,-0.22516899631140402,-0.2347306728030582,-0.2768495495985542,-0.3094217816214522
1.1736,-4.323618104501888,-0.3249570632660435,-0.19424123435325524,-0.21268515363522295,-0.23472466011543572,-0.275442580694893,-0.30332191002844283
4.3432,-1.1540181045018878,-0.08673437966325268,-0.20828085995175388,-0.2140229766312255,-0.22150276003359481,-0.2746398868972916,-0.29810890985974975
2.9336,-2.563618104501888,-0.19267793557140955,-0.22137348724971143,-0.22053922684209185,-0.23580694388748275,-0.2764316678087916,-0.29419465021751307
1.7567999999999997,-3.7404181045018885,-0.2811245704981399,-0.20632673647444683,-0.2531129620368955,-0.24743548174936558,-0.2764346741526028,-0.2963020972291935
1.9744,-3.522818104501888,-0.2647700601649851,-0.24683721933092848,-0.2636351653762413,-0.2602665571357451,-0.28144324294213147,-0.2962013847115169
2.1872,-3.3100181045018884,-0.24877631108917936,-0.2979450641220371,-0.25611930584813714,-0.26988084464409595,-0.2882556180184051,-0.2978022627910031
0.2136,-5.283618104501889,-0.397109314735844,-0.30589684350277135,-0.2858896254389579,-0.2634653069509062,-0.2892627431951711,-0.3016097972279407
1.3336,-4.1636181045018885,-0.31293168802107685,-0.3059118752218275,-0.2944050942843,-0.2941059630750814,-0.28981290411262833,-0.3046236568987105
1.9736,-3.523618104501888,-0.2648301870412099,-0.32494203154698736,-0.3084071405851581,-0.3149519510622313,-0.2960240104266536,-0.3056247693878539
1.1744,-4.322818104501888,-0.3248969363898187,-0.2908651244465629,-0.32545310999489846,-0.3281558130812047,-0.3010385919038048,-0.30502199745369996
2.0272,-3.470018104501888,-0.2608016863341461,-0.31091743766754487,-0.3460014699447353,-0.3417865759213745,-0.29765946145996913,-0.305929913284695
0.2663999999999999,-5.230818104501888,-0.3931409409050049,-0.34499434476796936,-0.3464975166735902,-0.3570227263567473,-0.29144234245832135,-0.30885057629731627
0.16,-5.337218104501888,-0.4011378154429078,-0.3670609083424833,-0.35752328260131905,-0.34381886433777387,-0.29573840776458565,-0.3100531138218129
0.0,-5.497218104501888,-0.4131631906878745,-0.40212990890061756,-0.35755334603943145,-0.3446125391039417,-0.30355490167381405,-0.3099524013041363
0.1608,-5.336418104501888,-0.40107768856668297,-0.4041291275350932,-0.35704978345104854,-0.34181062667186446,-0.3095525575772412,-0.3112526450024984
0.16,-5.337218104501888,-0.4011378154429078,-0.3701123473108936,-0.3540509554993349,-0.32543807827584226,-0.3161665139619729,-0.3147595450583118
1.9704,-3.5268181045018885,-0.26507069454610926,-0.34703865855961374,-0.3250547694399089,-0.3194193779657364,-0.32378158283584807,-0.3149624732655706
1.228,-4.269218104501888,-0.3208684356827549,-0.3059720020980523,-0.2999893779136814,-0.2973708524540899,-0.32418142656274324,-0.3181341659864306
2.3464,-3.150818104501888,-0.23681106272043745,-0.2459804113447246,-0.26992593980126456,-0.2921578522853968,-0.32798745782777516,-0.3229443160844173
3.3528,-2.1444181045018884,-0.16117145242959677,-0.22986640851646922,-0.26341720544992636,-0.2909493020732777,-0.33319444530884573,-0.32965898498682555
2.8279999999999994,-2.669218104501889,-0.20061468323308765,-0.19281322104291548,-0.26340968959039823,-0.2905464520025713,-0.33641724587449684,-0.3337671538048873
3.2,-2.297218104501888,-0.17265568578853996,-0.22086240880180036,-0.27990700125458695,-0.2905404393149488,-0.34306126569734097,-0.33496818815747836
0.8536,-4.643618104501888,-0.349007813755977,-0.2808389678360719,-0.28993315786507795,-0.30454398878771255,-0.3436745598348343,-0.3421262927720448
0.1608,-5.336418104501888,-0.40107768856668297,-0.32994759399270474,-0.3109700486842416,-0.31136237655160864,-0.3434701284556698,-0.34643438345355415
0.2144,-5.282818104501888,-0.39704918785961907,-0.3870530946872405,-0.33945515629575657,-0.3245782639458271,-0.34106204706286525,-0.34954143978247243
0.1608,-5.336418104501888,-0.40107768856668297,-0.40107768856668297,-0.36049956297444835,-0.3473964134731515,-0.3412634720982185,-0.3527492086290673
0.1072,-5.3900181045018885,-0.4051061892737468,-0.39807134475544126,-0.3875867207137359,-0.36670315342894555,-0.34066220333597014,-0.35495436181461304
0.3208,-5.176418104501888,-0.3890523133217162,-0.3910515319561919,-0.3931710043431173,-0.38997826721557866,-0.34645542786023287,-0.3537518242901164
0.5880000000000001,-4.909218104501888,-0.3689699366626218,-0.3881203467402313,-0.3937121462291408,-0.39478240462594283,-0.3498646217421809,-0.35565483992263236
0.3168000000000001,-5.180418104501888,-0.3893529477028404,-0.3852643201195517,-0.3937121462291408,-0.3911747920524528,-0.35827937806984633,-0.3576089633999395
0.2592,-5.238018104501888,-0.3936820827910284,-0.3893529477028404,-0.3892026305122783,-0.3919804921938656,-0.36987484614980554,-0.35664242386462525
0.1032,-5.394018104501888,-0.40540682365487096,-0.39637276050208975,-0.3892026305122783,-0.39078396735699145,-0.37849403385663544,-0.3580463864244751
0.2144,-5.282818104501888,-0.39704918785961907,-0.39028491428432527,-0.38921014637180634,-0.38836686693275313,-0.388514177779504,-0.3570437707634261
0.6408,-4.856418104501888,-0.36500156283178276,-0.3931409409050049,-0.39070580241789915,-0.3883668669327531,-0.38931386523329425,-0.3563478021711236
0.1072,-5.3900181045018885,-0.4051061892737468,-0.38906734504077245,-0.3906682231202586,-0.3919804921938656,-0.38953032198770365,-0.3547439177478261
0.32,-5.177218104501888,-0.38911244019794106,-0.38503884433370855,-0.39209623643059843,-0.3923532788264596,-0.3893319032961617,-0.3548446302655027
0.4288,-5.068418104501888,-0.3809351850313637,-0.39105153195619197,-0.390555485227337,-0.3902849142843253,-0.38612714079337807,-0.35444779288241884
0.3208,-5.176418104501888,-0.3890523133217162,-0.3910515319561919,-0.38754914141609537,-0.38705008834342924,-0.38332222201748956,-0.3578479677329332
0.1072,-5.3900181045018885,-0.4051061892737468,-0.3920436254139017,-0.38855626659286135,-0.3838453258406457,-0.38332222201748956,-0.35945335532813627
0.2672,-5.230018104501888,-0.3930808140287801,-0.39005943849848224,-0.3835431882876158,-0.38788585192295444,-0.38202348149103316,-0.3628580396943674
0.5344,-4.962818104501888,-0.3729984373696857,-0.38606100122953074,-0.38557998621973205,-0.38668331439845777,-0.3768676018547537,-0.3690571206331478
0.5336000000000001,-4.963618104501888,-0.3730585642459105,-0.3760348446190398,-0.38709818984440914,-0.38147031422976474,-0.37303150715160927,-0.37416940828416434
0.6407999999999999,-4.856418104501889,-0.3650015628317828,-0.37911634702556246,-0.3805894554930709,-0.37827757710222604,-0.37041298169201775,-0.37977924583594125
0.1032,-5.394018104501888,-0.40540682365487096,-0.38413694119033615,-0.37357715855334966,-0.37827757710222604,-0.36922547588657734,-0.3812824177415621
0.2672,-5.230018104501888,-0.3930808140287801,-0.3751179097566111,-0.37307359596496664,-0.37206647078820076,-0.368425788432787,-0.38148384277691527
1.0136,-4.483618104501888,-0.3369824385110103,-0.3711194724876596,-0.3693231820604426,-0.36138192488304777,-0.368425788432787,-0.3813831302592387
0.8536,-4.643618104501888,-0.349007813755977,-0.3670308449043709,-0.35847028090186017,-0.35577810001889326,-0.36823338242886755,-0.3811817052238855
0.3208,-5.176418104501888,-0.3890523133217162,-0.35450942293054927,-0.35246510913890494,-0.3537758750406063,-0.36924050760563354,-0.38088107084276135
0.9336,-4.563618104501888,-0.34299512613349364,-0.3418226520471094,-0.3459187954899262,-0.35460562593250905,-0.3690420889140916,-0.38128241774156213
1.6888,-3.808418104501888,-0.2862353549772507,-0.3338107457901503,-0.3434460777051799,-0.3489657249426196,-0.36743670131888856,-0.3820851115391636
1.28,-4.217218104501888,-0.3169601887281407,-0.3248067460754815,-0.3449492496108007,-0.3501682624671163,-0.36823939511649006,-0.3824789425784363
0.8,-4.697218104501888,-0.3530363144630409,-0.33238273247981054,-0.351961546550522,-0.3549964506279705,-0.36984478271169313,-0.38256462337705666
0.5304000000000001,-4.966818104501888,-0.3732990717508098,-0.34807584717449214,-0.3514880474002514,-0.36020343810904104,-0.3710443138923786,-0.3823556824821754
0.8536,-4.643618104501888,-0.349007813755977,-0.3701123473108936,-0.35874836770440005,-0.35980660072595716,-0.37325097024982995,-0.3827585325528818
0.1072,-5.3900181045018885,-0.4051061892737468,-0.37816934872502134,-0.3711044407686033,-0.3628069318495763,-0.3734373635661269,-0.38366795155578237
0.3712,-5.126018104501888,-0.3852643201195517,-0.3851140029289896,-0.3781092218487965,-0.37509686534993236,-0.37343435722231566,-0.383165892139305
0.1608,-5.336418104501888,-0.40107768856668297,-0.3941330343627147,-0.3851215187885177,-0.38391146540449295,-0.37623626965439294,-0.38366644838387676
0.3736,-5.1236181045018885,-0.3850839394908772,-0.3861060963866994,-0.38909740847888485,-0.3883127527441508,-0.3784399196680331,-0.38427072348993635
0.5344000000000001,-4.962818104501888,-0.3729984373696857,-0.3920736888520141,-0.3951025802418401,-0.3918963145671509,-0.3792426134656346,-0.3848734954240903
0.0536,-5.443618104501888,-0.40913468998081065,-0.3930808140287801,-0.3956061428302231,-0.3979090021896342,-0.38214674158729406,-0.38439248041429164
0.1072,-5.3900181045018885,-0.4051061892737468,-0.39607212612096554,-0.3985899390628805,-0.3967004519775151,-0.38809028330211887,-0.3845924022777392
0.2144,-5.282818104501888,-0.39704918785961907,-0.4051061892737468,-0.3975828138861145,-0.3974760886808154,-0.39209773960250405,-0.38499224600463433
0.0536,-5.443618104501888,-0.40913468998081065,-0.4051061892737468,-0.3985749073438242,-0.39667640122702513,-0.39429838327233296,-0.3853905865596239
0.0536,-5.443618104501888,-0.40913468998081065,-0.4020848137434489,-0.40108520442621104,-0.3986786262053121,-0.39629158921918617,-0.38659462725602617
0.268,-5.229218104501888,-0.3930206871525553,-0.4010776885666829,-0.4005816418378281,-0.4014865513250118,-0.3989101146787777,-0.38588963963229
0.268,-5.229218104501888,-0.3930206871525553,-0.3970642195786753,-0.40007807924944505,-0.4010837012543054,-0.397905995845823,-0.3860910646676432
0.2672,-5.230018104501888,-0.3930808140287801,-0.3960570944019094,-0.40108520442621104,-0.40028401380051515,-0.3990995143388859,-0.3877956616086172
0.1072,-5.3900181045018885,-0.4051061892737468,-0.3980713447554413,-0.3995820325205902,-0.40028401380051515,-0.39930093937423916,-0.38900421182073636
0.1608,-5.336418104501888,-0.40107768856668297,-0.40109272028573917,-0.39807134475544126,-0.40068686387122154,-0.40070490193408903,-0.38911093702603544
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4020998454625051,-0.4005891576973562,-0.39991122716792116,-0.40134825950969466,-0.3907644261222184
0.2136,-5.283618104501889,-0.397109314735844,-0.4000855951089732,-0.40163386217176267,-0.3991115397141309,-0.4009454094389883,-0.393937622014984
0.2144,-5.282818104501888,-0.39704918785961907,-0.4031069706392711,-0.4006267369949967,-0.40072293999695646,-0.4001397092975756,-0.3952363625414404
0.0,-5.497218104501888,-0.4131631906878745,-0.4021750040577862,-0.40113029958337965,-0.4019254775214531,-0.3997368592268692,-0.39653810941170803
0.1568,-5.340418104501889,-0.4013783229478072,-0.39915362852748826,-0.40163386217176267,-0.4027311776628658,-0.3999382842622224,-0.39723257483210483
0.3744,-5.122818104501889,-0.3850238126146524,-0.40217500405778617,-0.40264098734852866,-0.40120996769437756,-0.398341915698453,-0.39814049066309987
0.0536,-5.443618104501888,-0.40913468998081065,-0.40016075370425425,-0.4012355216167731,-0.40080711762367127,-0.39874777211297063,-0.3977571818271665
0.1072,-5.3900181045018885,-0.4051061892737468,-0.4031069706392711,-0.4017390842051561,-0.39999540479463597,-0.3993550535628415,-0.39785188165722063
0.0,-5.497218104501888,-0.4131631906878745,-0.403317414706058,-0.39871770867485823,-0.3991897046532232,-0.3995685039734397,-0.39765346296567866
0.3632,-5.134018104501888,-0.38586558888180006,-0.4013031643525261,-0.3971694416120688,-0.3991897046532232,-0.3989792605864363,-0.39756026630753016
