timestamp,CPU,RAM
12.874000000000018,0.1072,6.664000000000004
13.030999999999967,0.2144,6.664000000000004
13.188000000000033,0.0536,6.664000000000004
13.345000000000022,0.2104,6.664000000000004
13.501999999999969,0.1072,6.664000000000004
13.659000000000038,0.268,6.664000000000004
13.816000000000018,1.5472,6.665600000000005
13.972999999999972,1.6536,6.665600000000005
14.130000000000043,0.0,6.665600000000005
14.287000000000022,1.404,6.667200000000005
14.443999999999972,1.44,6.665600000000005
14.601000000000049,0.8536,6.662400000000004
14.758000000000026,2.6144,6.661600000000005
14.914999999999976,2.4551999999999996,6.661600000000005
15.07199999999995,0.10640000000000001,6.661600000000005
15.229000000000028,0.0536,6.661600000000005
15.38599999999998,1.1168,6.663200000000005
15.542999999999951,1.9751999999999994,6.663200000000005
15.700000000000031,0.1072,6.663200000000005
15.856999999999974,1.0664,6.664000000000005
16.013999999999953,2.1872,6.664000000000005
16.171000000000035,1.7111999999999998,6.665600000000005
16.327999999999978,0.8536,6.665600000000005
16.484999999999957,0.2672,6.665600000000005
16.642000000000035,0.8,6.667200000000005
16.79899999999998,1.8135999999999999,6.668000000000005
16.955999999999964,0.7432000000000001,6.668000000000005
17.11300000000003,0.1608,6.668000000000005
17.269999999999985,1.3328000000000002,6.6688000000000045
17.42699999999997,1.9735999999999998,6.6688000000000045
17.584000000000003,0.42800000000000005,6.6688000000000045
17.74099999999999,2.1167999999999996,6.670400000000005
17.89799999999998,2.8808,6.672800000000004
18.055000000000003,3.6807999999999996,6.674400000000004
18.211999999999993,2.4536,6.674400000000004
18.368999999999986,1.1736,6.675200000000005
18.526000000000003,4.3431999999999995,6.677600000000005
18.682999999999996,2.9335999999999998,6.677600000000005
18.83999999999999,1.7567999999999997,6.678400000000005
18.997,1.9743999999999997,6.680000000000005
19.154,2.1872,6.680000000000005
19.310999999999996,0.2136,6.679200000000006
19.468,1.3336,6.681600000000007
19.625,1.9735999999999998,6.681600000000007
19.782000000000004,1.1743999999999999,6.682400000000007
19.939,2.0272,6.6832000000000065
20.096,0.26639999999999997,6.6832000000000065
20.253000000000007,0.16,6.6832000000000065
20.41,0.0,6.6832000000000065
20.567000000000004,0.1608,6.6832000000000065
20.724000000000014,0.16,6.6832000000000065
20.880999999999997,1.9704,6.684800000000006
21.038000000000007,1.228,6.684800000000006
21.19500000000002,2.3463999999999996,6.688000000000005
21.351999999999997,3.3528,6.688800000000006
21.50900000000001,2.8279999999999994,6.692800000000006
21.66600000000003,3.2,6.693600000000007
21.822999999999997,0.8536,6.692800000000006
21.980000000000015,0.1608,6.692800000000006
22.137000000000015,0.2144,6.692800000000006
22.293999999999997,0.1608,6.692800000000006
22.45100000000002,0.1072,6.692800000000006
22.608000000000022,0.32080000000000003,6.692800000000006
22.764999999999997,0.5880000000000001,6.692800000000006
22.922000000000022,0.3168000000000001,6.692800000000006
23.07900000000003,0.25920000000000004,6.692800000000006
23.235999999999997,0.1032,6.692800000000006
23.393000000000026,0.2144,6.692800000000006
23.550000000000033,0.6408,6.692800000000006
23.707,0.1072,6.692800000000006
23.864000000000026,0.32,6.692800000000006
24.02100000000004,0.42880000000000007,6.692800000000006
24.178,0.32080000000000003,6.692800000000006
24.33500000000003,0.1072,6.692800000000006
24.492000000000044,0.26720000000000005,6.692800000000006
24.648999999999926,0.5344,6.692800000000006
24.806000000000033,0.5336000000000001,6.692800000000006
24.96300000000005,0.6407999999999999,6.692800000000006
25.119999999999926,0.1032,6.692800000000006
25.277000000000033,0.2672,6.692800000000006
25.434000000000058,1.0136,6.692000000000006
25.59099999999993,0.8536,6.691200000000007
25.748000000000037,0.32080000000000003,6.691200000000007
25.905000000000058,0.9336,6.690400000000007
26.061999999999934,1.6888,6.690400000000007
26.21900000000004,1.28,6.690400000000007
26.376000000000065,0.8,6.690400000000007
26.532999999999937,0.5304000000000001,6.690400000000007
26.690000000000044,0.8536,6.690400000000007
26.84700000000007,0.1072,6.690400000000007
27.003999999999937,0.37120000000000003,6.690400000000007
27.161000000000048,0.1608,6.690400000000007
27.318000000000076,0.37360000000000004,6.690400000000007
27.47499999999994,0.5344000000000001,6.690400000000007
27.632000000000037,0.0536,6.690400000000007
27.789000000000083,0.1072,6.690400000000007
27.945999999999945,0.2144,6.690400000000007
28.10300000000004,0.0536,6.690400000000007
28.260000000000087,0.0536,6.690400000000007
28.41699999999995,0.268,6.690400000000007
28.574000000000044,0.268,6.690400000000007
28.731000000000094,0.2672,6.690400000000007
28.887999999999945,0.1072,6.690400000000007
29.045000000000048,0.1608,6.690400000000007
29.202000000000098,0.1072,6.690400000000007
29.35899999999995,0.2136,6.690400000000007
29.51600000000005,0.2144,6.690400000000007
29.672999999999906,0.0,6.690400000000007
29.829999999999952,0.15680000000000002,6.690400000000007
29.987000000000055,0.37440000000000007,6.690400000000007
30.1439999999999,0.0536,6.690400000000007
30.300999999999956,0.1072,6.690400000000007
30.458000000000055,0.0,6.690400000000007
30.614999999999903,0.3632,6.690400000000007
30.77199999999996,0.1608,6.690400000000007
30.92900000000006,0.3216,6.690400000000007
31.085999999999903,0.3216,6.690400000000007
31.24299999999996,0.0,6.690400000000007
31.400000000000063,0.4784000000000001,6.690400000000007
31.556999999999906,0.16,6.690400000000007
31.71399999999995,0.10640000000000001,6.690400000000007
31.871000000000066,0.2104,6.690400000000007
32.027999999999906,0.264,6.690400000000007
32.18499999999995,0.0536,6.690400000000007
32.34200000000007,0.0,6.690400000000007
32.49899999999991,0.5888000000000001,6.690400000000007
32.655999999999956,0.1072,6.690400000000007
32.81300000000007,0.1608,6.690400000000007
32.969999999999914,0.37039999999999995,6.690400000000007
33.12699999999997,0.31120000000000003,6.690400000000007
33.28400000000007,0.3208000000000001,6.690400000000007
33.44099999999991,0.26639999999999997,6.690400000000007
33.59799999999996,0.4232,6.690400000000007
33.75500000000008,0.1608,6.690400000000007
33.91199999999993,0.3744,6.690400000000007
34.06899999999999,0.2104,6.690400000000007
34.22600000000006,0.16,6.690400000000007
34.38299999999991,0.0496,6.690400000000007
34.53999999999997,0.2144,6.690400000000007
34.69700000000009,0.428,6.690400000000007
34.85399999999994,0.1608,6.690400000000007
35.01100000000001,0.36,6.690400000000007
35.168000000000006,0.0536,6.690400000000007
35.32499999999992,0.0536,6.690400000000007
35.48199999999998,0.2144,6.690400000000007
35.639000000000046,0.2144,6.690400000000007
35.79599999999996,0.4272,6.690400000000007
35.953000000000024,0.42880000000000007,6.690400000000007
36.11000000000001,0.37440000000000007,6.690400000000007
36.26699999999992,0.2144,6.690400000000007
36.423999999999985,0.1608,6.690400000000007
36.58100000000005,0.1608,6.690400000000007
36.73799999999997,0.1072,6.690400000000007
36.89500000000004,0.15680000000000002,6.690400000000007
37.05200000000001,0.31360000000000005,6.690400000000007
37.208999999999925,0.268,6.690400000000007
37.36599999999999,0.0536,6.690400000000007
37.52300000000006,0.1072,6.690400000000007
37.67999999999998,0.0536,6.690400000000007
37.83700000000005,0.1072,6.690400000000007
37.994,0.15280000000000002,6.690400000000007
38.15099999999992,0.1072,6.690400000000007
38.308,0.15680000000000002,6.690400000000007
38.46500000000007,0.268,6.690400000000007
38.62199999999999,0.1608,6.690400000000007
38.779000000000075,0.0536,6.690400000000007
38.936,0.1072,6.690400000000007
39.092999999999925,0.268,6.690400000000007
39.25,0.0536,6.690400000000007
39.407000000000075,0.16,6.690400000000007
39.56400000000001,0.1072,6.690400000000007
39.720999999999925,0.16,6.690400000000007
39.878,0.2144,6.690400000000007
40.03499999999993,0.2104,6.690400000000007
40.192,0.15680000000000002,6.690400000000007
40.34900000000009,0.0,6.690400000000007
40.506000000000014,0.37520000000000003,6.690400000000007
40.66299999999992,0.0,6.690400000000007
40.82,0.1072,6.690400000000007
40.97699999999993,0.264,6.690400000000007
41.13400000000001,0.31760000000000005,6.690400000000007
41.29100000000008,0.1608,6.690400000000007
41.44800000000003,0.1608,6.690400000000007
41.60499999999992,0.0536,6.690400000000007
41.76199999999999,0.0,6.690400000000007
41.91899999999993,0.5816,6.690400000000007
42.076000000000015,0.2144,6.690400000000007
42.23300000000009,0.1072,6.690400000000007
42.39000000000004,0.0536,6.690400000000007
42.54699999999992,0.16,6.690400000000007
42.70399999999999,0.1072,6.690400000000007
42.86099999999994,0.156,6.690400000000007
43.01800000000002,0.26720000000000005,6.690400000000007
43.175000000000104,0.0536,6.690400000000007
43.33200000000006,0.0536,6.690400000000007
43.48899999999991,0.15680000000000002,6.690400000000007
43.645999999999994,0.1608,6.690400000000007
43.802999999999905,0.156,6.690400000000007
43.96000000000003,0.2136,6.690400000000007
44.11700000000011,0.2104,6.690400000000007
44.27400000000003,0.1608,6.690400000000007
44.43099999999991,0.1072,6.690400000000007
44.587999999999994,0.1608,6.690400000000007
44.74499999999991,0.1032,6.690400000000007
44.90200000000004,0.32080000000000003,6.690400000000007
45.05900000000012,0.1608,6.690400000000007
45.216000000000044,0.0536,6.690400000000007
45.37299999999991,0.1072,6.690400000000007
45.529999999999994,0.0536,6.690400000000007
45.68699999999992,0.1072,6.690400000000007
45.844000000000044,0.264,6.690400000000007
46.001000000000126,0.1608,6.690400000000007
46.15800000000006,0.268,6.690400000000007
46.31499999999991,0.0536,6.690400000000007
46.471999999999994,0.1608,6.690400000000007
46.62899999999993,0.2144,6.690400000000007
46.78600000000005,0.2104,6.690400000000007
46.94300000000013,0.268,6.690400000000007
47.100000000000065,0.264,6.6912000000000065
47.256999999999906,0.21359999999999998,6.6912000000000065
47.414,0.3216,6.6912000000000065
47.570999999999934,0.1072,6.6912000000000065
47.72800000000005,0.0,6.6912000000000065
47.88500000000014,0.37520000000000003,6.6912000000000065
48.04200000000008,0.2144,6.6912000000000065
48.198999999999906,0.1072,6.6912000000000065
48.356,0.1608,6.6912000000000065
48.51299999999994,0.2104,6.6912000000000065
48.67000000000006,0.0,6.6912000000000065
48.82700000000015,0.1608,6.6912000000000065
48.98400000000009,0.0536,6.6912000000000065
49.14099999999991,0.0536,6.692000000000006
49.29799999999985,0.2136,6.692000000000006
49.45499999999994,0.1608,6.692000000000006
49.612000000000066,0.0536,6.692000000000006
49.769000000000005,0.0536,6.692000000000006
49.9260000000001,0.0536,6.692000000000006
50.082999999999906,0.0536,6.692000000000006
50.23999999999985,0.0536,6.692000000000006
50.39699999999995,0.1072,6.692000000000006
50.554000000000066,0.0536,6.692000000000006
50.71100000000002,0.1608,6.692000000000006
50.868000000000116,0.268,6.692000000000006
51.02499999999991,0.2144,6.692000000000006
51.18199999999986,0.1608,6.692000000000006
51.33899999999995,0.1072,6.692000000000006
51.49600000000007,0.1608,6.692000000000006
51.65300000000003,0.2672,6.692000000000006
51.810000000000116,0.2072,6.692000000000006
51.96699999999991,0.0536,6.692000000000006
52.12399999999987,0.1608,6.692000000000006
52.280999999999956,0.15680000000000002,6.692000000000006
52.43800000000008,0.1608,6.692000000000006
52.59500000000004,0.2144,6.692000000000006
52.75200000000013,0.0536,6.692000000000006
52.908999999999914,0.1608,6.692000000000006
53.065999999999875,0.1072,6.692000000000006
53.22299999999996,0.1608,6.692000000000006
53.38000000000009,0.0536,6.692000000000006
53.53700000000005,0.26,6.692000000000006
53.69400000000014,0.0,6.692000000000006
53.85099999999992,0.3216,6.692000000000006
54.007999999999875,0.428,6.692000000000006
54.16499999999997,0.1608,6.692000000000006
54.322000000000095,0.1072,6.692000000000006
54.479000000000056,0.37520000000000003,6.692000000000006
54.63600000000015,0.1608,6.692000000000006
54.792999999999886,0.2144,6.692000000000006
54.94999999999988,0.268,6.692000000000006
55.10699999999998,0.4272000000000001,6.692000000000006
55.264000000000074,0.1608,6.692000000000006
55.42100000000007,0.1608,6.692000000000006
55.578000000000166,0.0,6.692000000000006
55.73499999999989,0.3216,6.692000000000006
55.89199999999989,0.1608,6.692000000000006
56.048999999999985,0.268,6.692000000000006
56.20600000000008,0.424,6.692000000000006
56.36300000000008,0.1608,6.692000000000006
56.520000000000174,0.1608,6.692000000000006
56.67699999999989,0.1072,6.692000000000006
56.8339999999999,0.1608,6.692000000000006
56.99099999999999,0.1072,6.692000000000006
57.14800000000009,0.2144,6.692000000000006
57.30500000000008,0.0536,6.692000000000006
57.46200000000019,0.3216,6.692000000000006
57.6189999999999,0.1608,6.692000000000006
57.77599999999989,0.2136,6.692000000000006
57.933,0.268,6.692000000000006
58.090000000000096,0.2104,6.692000000000006
58.24700000000009,0.1608,6.692000000000006
58.404000000000195,0.0536,6.692000000000006
58.5609999999999,0.268,6.692000000000006
58.7179999999999,0.1608,6.692000000000006
58.875,0.1608,6.692000000000006
59.0320000000001,0.1536,6.692000000000006
59.1890000000001,0.1072,6.692000000000006
59.34599999999981,0.26720000000000005,6.692000000000006
59.5029999999999,0.2144,6.692000000000006
59.659999999999904,0.0536,6.692000000000006
59.817,0.0,6.692000000000006
59.97400000000011,0.0,6.692000000000006
60.13100000000011,0.0536,6.692000000000006
60.2879999999998,0.1072,6.692000000000006
60.44499999999991,0.0536,6.692000000000006
60.60199999999991,0.1608,6.692000000000006
60.75900000000001,0.2136,6.692000000000006
60.91600000000011,0.268,6.692000000000006
61.07300000000012,0.2104,6.692000000000006
61.229999999999805,0.26639999999999997,6.692000000000006
61.3869999999999,0.16,6.692000000000006
61.54399999999992,0.1072,6.692000000000006
61.701000000000015,0.15680000000000002,6.692000000000006
61.85800000000012,0.1032,6.692000000000006
62.01500000000013,0.37360000000000004,6.692000000000006
62.171999999999805,0.1608,6.692000000000006
62.32899999999991,0.26639999999999997,6.692000000000006
62.48599999999992,0.2104,6.692000000000006
62.64300000000002,0.10640000000000001,6.692000000000006
62.800000000000125,0.1608,6.692000000000006
62.957000000000136,0.264,6.692000000000006
63.11399999999981,0.2144,6.692000000000006
63.270999999999916,0.268,6.692000000000006
63.4279999999999,0.0536,6.692000000000006
63.58500000000003,0.4280000000000001,6.692000000000006
63.74200000000013,0.268,6.692000000000006
63.89900000000012,0.3216,6.692000000000006
64.05599999999981,0.32080000000000003,6.692000000000006
64.21299999999991,0.37439999999999996,6.692000000000006
64.3699999999999,0.26639999999999997,6.692000000000006
64.52700000000003,0.1608,6.692000000000006
64.68400000000014,0.21359999999999998,6.692000000000006
64.84100000000014,0.264,6.692000000000006
64.99799999999982,0.3216,6.692000000000006
65.15499999999992,0.1072,6.692000000000006
65.31199999999991,0.1072,6.692000000000006
65.46900000000004,0.1608,6.692000000000006
65.62600000000015,0.32,6.692000000000006
65.78300000000014,0.1072,6.692000000000006
65.93999999999983,0.37360000000000004,6.692000000000006
66.09699999999992,0.16,6.692000000000006
66.25399999999993,0.15680000000000002,6.692000000000006
66.41100000000004,0.1608,6.692000000000006
66.56800000000014,0.1608,6.692000000000006
66.72500000000015,0.2104,6.692000000000006
66.88199999999982,0.15680000000000002,6.692000000000006
67.03899999999994,0.21359999999999998,6.692000000000006
67.19599999999993,0.1032,6.692000000000006
67.35300000000002,0.37120000000000003,6.692000000000006
67.51000000000016,0.3208000000000001,6.692000000000006
67.66700000000014,0.0536,6.692000000000006
67.82399999999986,0.1072,6.692000000000006
67.98099999999982,0.268,6.692000000000006
68.13799999999998,0.1608,6.692000000000006
68.29500000000006,0.264,6.692000000000006
68.45200000000013,0.0536,6.692000000000006
68.60900000000018,0.0,6.692000000000006
68.76599999999982,0.0536,6.692000000000006
68.92299999999989,0.268,6.692000000000006
69.07999999999994,0.268,6.692000000000006
69.23700000000001,0.2104,6.692000000000006
69.39400000000018,0.3144,6.692000000000006
69.55100000000013,0.0,6.692000000000006
69.70799999999988,0.1072,6.692000000000006
69.86499999999984,0.1072,6.692000000000006
70.02200000000002,0.0536,6.692000000000006
70.17900000000007,0.0536,6.692000000000006
70.33600000000001,0.1072,6.692000000000006
70.49300000000018,0.1072,6.692000000000006
70.64999999999984,0.1072,6.692000000000006
70.80699999999992,0.316,6.692000000000006
70.96399999999996,0.1072,6.692000000000006
71.12100000000001,0.2144,6.692000000000006
71.27800000000009,0.0536,6.692000000000006
71.43500000000012,0.268,6.692000000000006
71.59199999999991,0.10640000000000001,6.692000000000006
71.74899999999985,0.1608,6.692000000000006
71.90600000000005,0.1072,6.692000000000006
72.06300000000009,0.0536,6.692000000000006
72.22000000000001,0.264,6.692000000000006
72.37700000000021,0.37520000000000003,6.692000000000006
72.53399999999984,0.15680000000000002,6.692000000000006
72.69099999999995,0.2104,6.692000000000006
72.84799999999997,0.2136,6.692000000000006
73.005,0.1072,6.692000000000006
73.1620000000001,0.2144,6.692000000000006
73.31900000000012,0.2104,6.692000000000006
73.47599999999994,0.15280000000000002,6.692000000000006
73.63299999999987,0.1072,6.692000000000006
73.79000000000008,0.37520000000000003,6.692000000000006
73.9470000000001,0.37439999999999996,6.692000000000006
74.10400000000001,0.1072,6.692000000000006
74.26100000000022,0.16,6.692000000000006
74.41799999999985,0.268,6.692000000000006
74.57499999999999,0.0536,6.692000000000006
74.73199999999999,0.2104,6.692000000000006
74.88899999999997,0.26239999999999997,6.692000000000006
75.04600000000012,0.2144,6.692000000000006
75.20300000000012,0.15680000000000002,6.692000000000006
75.35999999999996,0.32080000000000003,6.692000000000006
75.51699999999988,0.1072,6.692000000000006
75.6740000000001,1.4944000000000002,6.692000000000006
75.83100000000009,1.6208,6.692000000000006
75.988,1.1208,6.692000000000006
76.14500000000025,1.4407999999999999,6.692800000000006
76.30199999999984,2.1872000000000003,6.694400000000006
76.459,2.2944,6.694400000000006
76.616,2.0576,6.694400000000006
76.77299999999997,1.8679999999999999,6.694400000000006
76.93000000000013,3.0408000000000004,6.695200000000006
77.08700000000012,3.2008,6.695200000000006
77.24399999999999,2.2928,6.695200000000006
77.40099999999988,4.5344,6.694400000000006
77.55800000000015,3.84,6.694400000000006
77.7150000000001,5.2272,6.694400000000006
77.872,3.804,6.694400000000006
78.02900000000027,6.203200000000001,6.696000000000006
78.18599999999985,5.3864,6.694400000000007
78.34300000000005,3.3623999999999996,6.695200000000006
78.5,5.6552,6.695200000000006
78.65699999999995,5.356799999999999,6.696800000000006
78.81400000000015,5.014400000000001,6.697600000000006
78.97099999999973,5.1735999999999995,6.696800000000007
79.12800000000001,6.081600000000001,6.697600000000007
79.2849999999999,5.0648,6.696000000000007
79.44199999999985,5.3888,6.694400000000008
79.59900000000012,8.107199999999999,6.698400000000006
79.756,8.9616,6.6992000000000065
79.9129999999999,5.868,6.698400000000006
80.06999999999987,6.080799999999999,6.698400000000006
80.22700000000006,8.535200000000001,6.649600000000006
80.384,6.8584,6.599200000000006
80.54099999999995,3.2543999999999995,6.536000000000007
80.69800000000018,2.7736,6.536000000000007
80.85499999999975,4.3344,6.536000000000007
81.01200000000003,3.2904,6.536000000000007
81.16899999999991,5.7608000000000015,6.536000000000007
81.32599999999984,7.4144,6.537600000000005
81.48300000000013,7.568,6.538400000000005
81.64,5.12,6.538400000000005
81.79699999999993,5.441599999999999,6.538400000000005
81.95399999999987,5.708,6.488800000000005
82.1110000000001,5.6536,6.488800000000005
82.26800000000001,5.4416,6.439200000000006
82.42499999999995,4.4768,6.327200000000007
82.58200000000016,2.7752,6.326400000000007
82.73899999999975,3.924,6.327200000000007
82.89600000000006,3.5968,6.327200000000007
83.0529999999999,4.215199999999999,6.326400000000007
83.20999999999984,3.8951999999999996,6.3272000000000075
83.36700000000015,4.584,6.3272000000000075
83.52399999999999,3.2,6.3280000000000065
83.68099999999995,3.3176,6.3288000000000055
83.83799999999987,4.031999999999999,6.3288000000000055
83.9950000000001,4.316799999999999,6.3280000000000065
84.15200000000003,4.48,6.3288000000000055
84.30899999999995,3.68,6.3288000000000055
84.46600000000018,4.7672,6.3280000000000065
84.62299999999976,4.4272,6.326400000000007
84.78000000000009,3.4144,6.277600000000007
84.93699999999991,2.856097560975609,6.286178861788625
85.09399999999985,3.333606557377049,6.229508196721318
85.25100000000016,1.9613445378151262,6.250420168067233
85.40800000000002,3.985470085470085,6.217948717948723
85.56499999999994,3.850862068965517,6.228448275862075
85.7219999999999,3.710434782608696,6.231304347826093
85.87900000000006,3.423008849557522,6.243362831858413
86.03600000000004,1.900892857142857,6.251785714285721
86.19300000000004,2.8756756756756756,6.260360360360366
86.35000000000018,3.484684684684684,6.204504504504511
86.5069999999998,2.0463636363636364,6.209090909090915
86.66400000000004,2.000909090909091,6.209090909090915
86.82099999999993,1.6972727272727273,6.208181818181824
86.97799999999995,2.254285714285714,6.24380952380953
87.13500000000016,2.353921568627451,6.270588235294124
87.29200000000012,1.381188118811881,6.281188118811888
87.44899999999986,4.831632653061225,6.315306122448987
87.60599999999982,3.2663265306122446,6.314285714285721
87.76299999999995,1.0536842105263158,6.2789473684210595
87.92000000000006,1.5606382978723403,6.285106382978731
88.07700000000017,1.935483870967742,6.296774193548394
88.23400000000017,2.4912087912087912,6.309890109890117
88.39099999999985,2.815555555555555,6.315555555555563
88.54799999999983,2.5933333333333333,6.315555555555563
88.70499999999994,1.852222222222222,6.316666666666674
88.86200000000007,1.3522222222222222,6.316666666666674
89.01900000000018,2.4444444444444446,6.315555555555563
89.17600000000017,4.644943820224719,6.3292134831460745
89.33299999999984,3.153409090909091,6.334090909090917
89.48999999999984,2.2738636363636364,6.334090909090917
89.64699999999995,1.9160919540229884,6.3471264367816165
89.80400000000007,1.4563218390804598,6.3471264367816165
89.96100000000006,3.1023255813953488,6.359302325581401
90.11800000000015,1.2702380952380952,6.304761904761912
90.27499999999986,0.963855421686747,6.308433734939766
90.43199999999986,0.745,6.343750000000006
90.58899999999996,0.7240506329113924,6.358227848101272
90.74600000000007,2.223076923076923,6.37307692307693
90.90300000000005,2.4246753246753245,6.380519480519487
91.06000000000013,3.024,6.410666666666674
91.21699999999991,0.6486111111111111,6.455555555555563
91.37399999999987,0.6507042253521127,6.464788732394373
91.53099999999996,1.3271428571428572,6.474285714285721
91.68800000000007,0.28405797101449276,6.400000000000007
91.84500000000003,0.29411764705882354,6.417647058823537
92.00200000000011,0.19705882352941176,6.417647058823537
92.15899999999993,0.20303030303030303,6.443939393939401
92.31599999999989,0.20303030303030303,6.443939393939401
92.47299999999997,0.10307692307692308,6.455384615384623
92.63000000000008,0.20615384615384616,6.455384615384623
92.78700000000002,0.0,6.455384615384623
92.9440000000001,0.10307692307692308,6.455384615384623
93.10099999999994,0.0,6.455384615384623
93.25799999999988,0.20615384615384616,6.455384615384623
93.41499999999998,0.10307692307692308,6.455384615384623
93.57200000000009,0.09538461538461539,6.455384615384623
93.72900000000003,0.20615384615384616,6.455384615384623
93.88600000000012,0.10307692307692308,6.455384615384623
94.04299999999995,0.0,6.455384615384623
94.19999999999989,0.10307692307692308,6.455384615384623
94.35699999999999,0.0,6.455384615384623
94.51400000000007,0.30923076923076925,6.455384615384623
94.67100000000003,0.19846153846153847,6.455384615384623
94.82800000000013,0.4123076923076923,6.455384615384623
94.98499999999993,0.4171875,6.468750000000007
95.1419999999999,0.1098360655737705,6.522950819672138
95.29899999999999,0.1098360655737705,6.522950819672138
95.45600000000007,0.22166666666666668,6.545000000000007
95.61300000000004,0.5566666666666666,6.545000000000007
95.77000000000011,0.2271186440677966,6.5677966101694985
95.92699999999994,0.0,6.5677966101694985
96.08399999999992,0.0,6.605263157894743
96.241,0.11964285714285715,6.628571428571435
96.39800000000007,0.12181818181818183,6.64363636363637
96.55500000000002,0.0,6.64363636363637
96.7120000000001,0.24363636363636365,6.64363636363637
96.86899999999997,0.0,6.64363636363637
97.02599999999993,0.24363636363636365,6.64363636363637
97.183,0.0,6.64363636363637
97.34000000000007,0.0,6.64363636363637
97.49700000000001,0.12181818181818183,6.64363636363637
97.65400000000008,0.3654545454545455,6.64363636363637
97.81099999999998,0.3654545454545455,6.64363636363637
97.96799999999992,0.24363636363636365,6.64363636363637
98.125,0.0,6.64363636363637
98.28200000000008,0.24363636363636365,6.64363636363637
98.43900000000002,0.0,6.64363636363637
98.59599999999992,0.24363636363636365,6.64363636363637
98.75299999999999,0.0,6.64363636363637
98.90999999999993,0.12181818181818183,6.64363636363637
99.06700000000001,0.0,6.64363636363637
99.22400000000009,0.24363636363636365,6.64363636363637
99.38100000000003,0.11272727272727273,6.64363636363637
99.53799999999988,0.0,6.64363636363637
99.695,0.24363636363636365,6.64363636363637
