timestamp,PID,CPU,RAM
2021-08-23 23:32:18.569307,3533695,113.3,1.0
2021-08-23 23:32:18.569307,3414935,0.0,0.0
2021-08-23 23:32:18.569307,3414999,0.0,4.0
2021-08-23 23:32:18.724697,3533695,160.0,1.1
2021-08-23 23:32:18.724697,3414935,0.0,0.0
2021-08-23 23:32:18.724697,3414999,0.0,4.0
2021-08-23 23:32:18.881208,3533695,113.3,1.3
2021-08-23 23:32:18.881208,3414935,0.0,0.0
2021-08-23 23:32:18.881208,3414999,0.0,4.0
2021-08-23 23:32:19.038708,3533695,153.3,1.4
2021-08-23 23:32:19.038708,3414935,0.0,0.0
2021-08-23 23:32:19.038708,3414999,0.0,4.0
2021-08-23 23:32:19.195526,3533695,186.7,1.4
2021-08-23 23:32:19.195526,3414935,0.0,0.0
2021-08-23 23:32:19.195526,3414999,0.0,4.0
2021-08-23 23:32:19.352362,3533695,160.0,1.5
2021-08-23 23:32:19.352362,3414935,0.0,0.0
2021-08-23 23:32:19.352362,3414999,0.0,4.0
2021-08-23 23:32:19.508357,3533695,186.7,1.6
2021-08-23 23:32:19.508357,3414935,0.0,0.0
2021-08-23 23:32:19.508357,3414999,0.0,4.0
2021-08-23 23:32:19.665597,3533695,253.3,1.6
2021-08-23 23:32:19.665597,3414935,0.0,0.0
2021-08-23 23:32:19.665597,3414999,0.0,4.0
2021-08-23 23:32:19.821669,3533695,300.0,1.6
2021-08-23 23:32:19.821669,3414935,0.0,0.0
2021-08-23 23:32:19.821669,3414999,0.0,4.0
2021-08-23 23:32:19.977454,3533695,175.0,1.8
2021-08-23 23:32:19.977454,3414935,0.0,0.0
2021-08-23 23:32:19.977454,3414999,0.0,4.0
2021-08-23 23:32:20.134567,3533695,226.7,1.9
2021-08-23 23:32:20.134567,3414935,0.0,0.0
2021-08-23 23:32:20.134567,3414999,0.0,4.0
2021-08-23 23:32:20.290645,3533695,273.3,2.0
2021-08-23 23:32:20.290645,3414999,20.0,4.0
2021-08-23 23:32:20.290645,3414935,0.0,0.0
2021-08-23 23:32:20.448147,3533695,126.7,2.1
2021-08-23 23:32:20.448147,3414935,0.0,0.0
2021-08-23 23:32:20.448147,3414999,0.0,4.0
2021-08-23 23:32:20.605212,3533695,260.0,2.4
2021-08-23 23:32:20.605212,3414935,0.0,0.0
2021-08-23 23:32:20.605212,3414999,0.0,4.0
2021-08-23 23:32:20.762633,3533695,146.7,2.4
2021-08-23 23:32:20.762633,3414935,0.0,0.0
2021-08-23 23:32:20.762633,3414999,0.0,4.0
2021-08-23 23:32:20.919154,3533695,120.0,2.4
2021-08-23 23:32:20.919154,3414935,0.0,0.0
2021-08-23 23:32:20.919154,3414999,0.0,4.0
2021-08-23 23:32:21.075673,3533695,186.7,2.5
2021-08-23 23:32:21.075673,3414935,0.0,0.0
2021-08-23 23:32:21.075673,3414999,0.0,4.0
2021-08-23 23:32:21.235864,3533695,326.7,2.6
2021-08-23 23:32:21.235864,3414935,0.0,0.0
2021-08-23 23:32:21.235864,3414999,0.0,4.0
2021-08-23 23:32:21.392600,3533695,286.7,2.8
2021-08-23 23:32:21.392600,3414935,0.0,0.0
2021-08-23 23:32:21.392600,3414999,0.0,4.0
2021-08-23 23:32:21.549139,3533695,280.0,2.8
2021-08-23 23:32:21.549139,3414999,6.7,4.0
2021-08-23 23:32:21.549139,3414935,0.0,0.0
2021-08-23 23:32:21.705969,3533695,260.0,2.9
2021-08-23 23:32:21.705969,3414935,0.0,0.0
2021-08-23 23:32:21.705969,3414999,0.0,4.0
2021-08-23 23:32:21.862076,3533695,313.3,2.9
2021-08-23 23:32:21.862076,3414935,0.0,0.0
2021-08-23 23:32:21.862076,3414999,0.0,4.0
2021-08-23 23:32:22.019101,3533695,273.3,3.0
2021-08-23 23:32:22.019101,3414935,0.0,0.0
2021-08-23 23:32:22.019101,3414999,0.0,4.0
2021-08-23 23:32:22.176513,3533695,266.7,3.3
2021-08-23 23:32:22.176513,3414935,0.0,0.0
2021-08-23 23:32:22.176513,3414999,0.0,4.0
2021-08-23 23:32:22.334299,3533695,333.3,3.5
2021-08-23 23:32:22.334299,3414935,0.0,0.0
2021-08-23 23:32:22.334299,3414999,0.0,4.0
2021-08-23 23:32:22.494149,3533695,260.0,3.8
2021-08-23 23:32:22.494149,3414935,0.0,0.0
2021-08-23 23:32:22.494149,3414999,0.0,4.0
2021-08-23 23:32:22.651053,3533695,113.3,3.8
2021-08-23 23:32:22.651053,3414935,0.0,0.0
2021-08-23 23:32:22.651053,3414999,0.0,4.0
2021-08-23 23:32:22.806676,3533695,133.3,3.8
2021-08-23 23:32:22.806676,3414935,0.0,0.0
2021-08-23 23:32:22.806676,3414999,0.0,4.0
