timestamp,PID,CPU,RAM
2021-07-28 05:48:19.644965,2692052,0.0,0.0
2021-07-28 05:48:19.644965,2692114,0.0,5.4
2021-07-28 05:48:19.800166,2692052,0.0,0.0
2021-07-28 05:48:19.800166,2692114,0.0,5.4
2021-07-28 05:48:19.955364,2692052,0.0,0.0
2021-07-28 05:48:19.955364,2692114,0.0,5.4
2021-07-28 05:48:20.110556,2692052,0.0,0.0
2021-07-28 05:48:20.110556,2692114,0.0,5.4
2021-07-28 05:48:20.265655,2692052,0.0,0.0
2021-07-28 05:48:20.265655,2692114,0.0,5.4
2021-07-28 05:48:20.420749,2692052,0.0,0.0
2021-07-28 05:48:20.420749,2692114,0.0,5.4
2021-07-28 05:48:20.575848,2692052,0.0,0.0
2021-07-28 05:48:20.575848,2692114,0.0,5.4
2021-07-28 05:48:20.731039,2692052,0.0,0.0
2021-07-28 05:48:20.731039,2692114,0.0,5.4
2021-07-28 05:48:20.886219,2692052,0.0,0.0
2021-07-28 05:48:20.886219,2692114,0.0,5.4
2021-07-28 05:48:21.041354,2692052,0.0,0.0
2021-07-28 05:48:21.041354,2692114,0.0,5.4
2021-07-28 05:48:21.196568,2692052,0.0,0.0
2021-07-28 05:48:21.196568,2692114,0.0,5.4
2021-07-28 05:48:21.351763,2692052,0.0,0.0
2021-07-28 05:48:21.351763,2692114,0.0,5.4
2021-07-28 05:48:21.506887,2692052,0.0,0.0
2021-07-28 05:48:21.506887,2692114,0.0,5.4
2021-07-28 05:48:21.662066,2692052,0.0,0.0
2021-07-28 05:48:21.662066,2692114,0.0,5.4
2021-07-28 05:48:21.817194,2692052,0.0,0.0
2021-07-28 05:48:21.817194,2692114,0.0,5.4
2021-07-28 05:48:21.972310,2692052,0.0,0.0
2021-07-28 05:48:21.972310,2692114,0.0,5.4
2021-07-28 05:48:22.127436,2692052,0.0,0.0
2021-07-28 05:48:22.127436,2692114,0.0,5.4
2021-07-28 05:48:22.282673,2692052,0.0,0.0
2021-07-28 05:48:22.282673,2692114,0.0,5.4
2021-07-28 05:48:22.437961,2692052,0.0,0.0
2021-07-28 05:48:22.437961,2692114,0.0,5.4
2021-07-28 05:48:22.593183,2692052,0.0,0.0
2021-07-28 05:48:22.593183,2692114,0.0,5.4
2021-07-28 05:48:22.748570,2692114,13.3,5.4
2021-07-28 05:48:22.748570,2692052,0.0,0.0
2021-07-28 05:48:22.903863,2692052,0.0,0.0
