timestamp,PID,CPU,RAM
2021-07-27 10:37:02.125053,2550765,0.0,0.0
2021-07-27 10:37:02.125053,2550831,0.0,2.7
2021-07-27 10:37:02.282695,2550765,0.0,0.0
2021-07-27 10:37:02.282695,2550831,0.0,2.7
2021-07-27 10:37:02.440024,2550765,0.0,0.0
2021-07-27 10:37:02.440024,2550831,0.0,2.7
2021-07-27 10:37:02.597321,2550765,0.0,0.0
2021-07-27 10:37:02.597321,2550831,0.0,2.7
2021-07-27 10:37:02.754684,2550765,0.0,0.0
2021-07-27 10:37:02.754684,2550831,0.0,2.7
2021-07-27 10:37:02.912046,2550765,0.0,0.0
2021-07-27 10:37:02.912046,2550831,0.0,2.7
2021-07-27 10:37:03.069317,2550765,0.0,0.0
2021-07-27 10:37:03.069317,2550831,0.0,2.7
2021-07-27 10:37:03.226466,2550765,0.0,0.0
2021-07-27 10:37:03.226466,2550831,0.0,2.7
2021-07-27 10:37:03.383679,2550765,0.0,0.0
2021-07-27 10:37:03.383679,2550831,0.0,2.7
2021-07-27 10:37:03.540838,2550765,0.0,0.0
2021-07-27 10:37:03.540838,2550831,0.0,2.7
2021-07-27 10:37:03.697987,2550765,0.0,0.0
2021-07-27 10:37:03.697987,2550831,0.0,2.7
2021-07-27 10:37:03.855273,2550765,0.0,0.0
2021-07-27 10:37:03.855273,2550831,0.0,2.7
2021-07-27 10:37:04.012433,2550765,0.0,0.0
2021-07-27 10:37:04.012433,2550831,0.0,2.7
2021-07-27 10:37:04.169604,2550765,0.0,0.0
2021-07-27 10:37:04.169604,2550831,0.0,2.7
2021-07-27 10:37:04.326763,2550765,0.0,0.0
2021-07-27 10:37:04.326763,2550831,0.0,2.7
2021-07-27 10:37:04.484063,2550765,0.0,0.0
2021-07-27 10:37:04.484063,2550831,0.0,2.7
2021-07-27 10:37:04.641689,2550765,0.0,0.0
2021-07-27 10:37:04.641689,2550831,0.0,2.7
2021-07-27 10:37:04.799087,2550765,0.0,0.0
2021-07-27 10:37:04.799087,2550831,0.0,2.7
2021-07-27 10:37:04.956508,2550765,0.0,0.0
2021-07-27 10:37:04.956508,2550831,0.0,2.7
2021-07-27 10:37:05.113847,2550831,50.0,2.7
2021-07-27 10:37:05.113847,2550765,0.0,0.0
2021-07-27 10:37:05.269788,2550765,0.0,0.0
2021-07-27 10:37:05.269788,2550831,0.0,2.7
2021-07-27 10:37:05.426715,2550765,0.0,0.0
2021-07-27 10:37:05.426715,2550831,0.0,2.7
2021-07-27 10:37:05.583785,2550765,0.0,0.0
2021-07-27 10:37:05.583785,2550831,0.0,2.7
2021-07-27 10:37:05.740296,2550765,0.0,0.0
2021-07-27 10:37:05.740296,2550831,0.0,2.7
2021-07-27 10:37:05.897327,2550765,0.0,0.0
2021-07-27 10:37:05.897327,2550831,0.0,2.7
2021-07-27 10:37:06.054719,2550765,0.0,0.0
2021-07-27 10:37:06.054719,2550831,0.0,2.7
2021-07-27 10:37:06.212037,2550765,0.0,0.0
2021-07-27 10:37:06.212037,2550831,0.0,2.7
2021-07-27 10:37:06.368717,2550765,0.0,0.0
2021-07-27 10:37:06.368717,2550831,0.0,2.7
2021-07-27 10:37:06.525575,2550765,0.0,0.0
2021-07-27 10:37:06.525575,2550831,0.0,2.7
2021-07-27 10:37:06.682813,2550765,0.0,0.0
2021-07-27 10:37:06.682813,2550831,0.0,2.7
2021-07-27 10:37:06.839539,2550765,0.0,0.0
2021-07-27 10:37:06.839539,2550831,0.0,2.7
2021-07-27 10:37:06.996725,2550831,6.7,2.7
2021-07-27 10:37:06.996725,2550765,0.0,0.0
2021-07-27 10:37:07.153965,2550765,0.0,0.0
2021-07-27 10:37:07.153965,2550831,0.0,2.7
2021-07-27 10:37:07.309710,2550765,0.0,0.0
2021-07-27 10:37:07.309710,2550831,0.0,2.7
2021-07-27 10:37:07.466424,2550765,0.0,0.0
2021-07-27 10:37:07.466424,2550831,0.0,2.7
2021-07-27 10:37:07.623912,2550765,0.0,0.0
2021-07-27 10:37:07.623912,2550831,0.0,2.7
2021-07-27 10:37:07.780956,2550765,0.0,0.0
2021-07-27 10:37:07.780956,2550831,0.0,2.7
2021-07-27 10:37:07.938436,2550765,0.0,0.0
2021-07-27 10:37:07.938436,2550831,0.0,2.7
2021-07-27 10:37:08.096068,2550765,0.0,0.0
2021-07-27 10:37:08.096068,2550831,0.0,2.7
2021-07-27 10:37:08.253289,2550765,0.0,0.0
2021-07-27 10:37:08.253289,2550831,0.0,2.7
2021-07-27 10:37:08.410329,2550765,0.0,0.0
2021-07-27 10:37:08.410329,2550831,0.0,2.7
2021-07-27 10:37:08.567401,2550765,0.0,0.0
2021-07-27 10:37:08.567401,2550831,0.0,2.7
2021-07-27 10:37:08.723699,2550765,0.0,0.0
2021-07-27 10:37:08.723699,2550831,0.0,2.7
2021-07-27 10:37:08.880783,2550765,0.0,0.0
2021-07-27 10:37:08.880783,2550831,0.0,2.7
2021-07-27 10:37:09.040447,2550765,0.0,0.0
2021-07-27 10:37:09.040447,2550831,0.0,2.7
2021-07-27 10:37:09.198192,2550765,0.0,0.0
2021-07-27 10:37:09.198192,2550831,0.0,2.7
2021-07-27 10:37:09.355783,2550765,0.0,0.0
2021-07-27 10:37:09.355783,2550831,0.0,2.7
