timestamp,PID,CPU,RAM
2021-08-05 17:37:37.558252,2236372,0.0,0.0
2021-08-05 17:37:37.558252,2236435,0.0,4.9
2021-08-05 17:37:37.713792,2236372,0.0,0.0
2021-08-05 17:37:37.713792,2236435,0.0,4.9
2021-08-05 17:37:37.869434,2236372,0.0,0.0
2021-08-05 17:37:37.869434,2236435,0.0,4.9
2021-08-05 17:37:38.024878,2236372,0.0,0.0
2021-08-05 17:37:38.024878,2236435,0.0,4.9
2021-08-05 17:37:38.180203,2236372,0.0,0.0
2021-08-05 17:37:38.180203,2236435,0.0,4.9
2021-08-05 17:37:38.335787,2236372,0.0,0.0
2021-08-05 17:37:38.335787,2236435,0.0,4.9
2021-08-05 17:37:38.491339,2236372,0.0,0.0
2021-08-05 17:37:38.491339,2236435,0.0,4.9
2021-08-05 17:37:38.646779,2236372,0.0,0.0
2021-08-05 17:37:38.646779,2236435,0.0,4.9
2021-08-05 17:37:38.802227,2236372,0.0,0.0
2021-08-05 17:37:38.802227,2236435,0.0,4.9
2021-08-05 17:37:38.957636,2236372,0.0,0.0
2021-08-05 17:37:38.957636,2236435,0.0,4.9
2021-08-05 17:37:39.113038,2236372,0.0,0.0
2021-08-05 17:37:39.113038,2236435,0.0,4.9
2021-08-05 17:37:39.268376,2236372,0.0,0.0
2021-08-05 17:37:39.268376,2236435,0.0,4.9
2021-08-05 17:37:39.423766,2236372,0.0,0.0
2021-08-05 17:37:39.423766,2236435,0.0,4.9
2021-08-05 17:37:39.579177,2236372,0.0,0.0
2021-08-05 17:37:39.579177,2236435,0.0,4.9
2021-08-05 17:37:39.734617,2236372,0.0,0.0
2021-08-05 17:37:39.734617,2236435,0.0,4.9
2021-08-05 17:37:39.889974,2236372,0.0,0.0
2021-08-05 17:37:39.889974,2236435,0.0,4.9
2021-08-05 17:37:40.045518,2236372,0.0,0.0
2021-08-05 17:37:40.045518,2236435,0.0,4.9
2021-08-05 17:37:40.200993,2236372,0.0,0.0
2021-08-05 17:37:40.200993,2236435,0.0,4.9
2021-08-05 17:37:40.356594,2236372,0.0,0.0
2021-08-05 17:37:40.356594,2236435,0.0,4.9
2021-08-05 17:37:40.511979,2236372,0.0,0.0
2021-08-05 17:37:40.511979,2236435,0.0,4.9
2021-08-05 17:37:40.667301,2236372,0.0,0.0
2021-08-05 17:37:40.667301,2236435,0.0,4.9
2021-08-05 17:37:40.823172,2236435,13.3,4.9
2021-08-05 17:37:40.823172,2236372,0.0,0.0
2021-08-05 17:37:40.979902,2236372,0.0,0.0
2021-08-05 17:37:40.979902,2236435,0.0,4.9
2021-08-05 17:37:41.137062,2236372,0.0,0.0
2021-08-05 17:37:41.137062,2236435,0.0,4.9
2021-08-05 17:37:41.292967,2236372,0.0,0.0
2021-08-05 17:37:41.292967,2236435,0.0,4.9
2021-08-05 17:37:41.449567,2236372,0.0,0.0
2021-08-05 17:37:41.449567,2236435,0.0,4.9
2021-08-05 17:37:41.605256,2236372,0.0,0.0
2021-08-05 17:37:41.605256,2236435,0.0,4.9
2021-08-05 17:37:41.760884,2236372,0.0,0.0
2021-08-05 17:37:41.760884,2236435,0.0,4.9
2021-08-05 17:37:41.917246,2236372,0.0,0.0
2021-08-05 17:37:41.917246,2236435,0.0,4.9
2021-08-05 17:37:42.072713,2236372,0.0,0.0
2021-08-05 17:37:42.072713,2236435,0.0,4.9
2021-08-05 17:37:42.228157,2236372,0.0,0.0
2021-08-05 17:37:42.228157,2236435,0.0,4.9
2021-08-05 17:37:42.384018,2236372,0.0,0.0
2021-08-05 17:37:42.384018,2236435,0.0,4.9
2021-08-05 17:37:42.540938,2236372,0.0,0.0
2021-08-05 17:37:42.540938,2236435,0.0,4.9
2021-08-05 17:37:42.699409,2236372,0.0,0.0
2021-08-05 17:37:42.699409,2236435,0.0,4.9
2021-08-05 17:37:42.855069,2236372,0.0,0.0
2021-08-05 17:37:42.855069,2236435,0.0,4.9
2021-08-05 17:37:43.011317,2236372,0.0,0.0
2021-08-05 17:37:43.011317,2236435,0.0,4.9
2021-08-05 17:37:43.167384,2236372,0.0,0.0
2021-08-05 17:37:43.167384,2236435,0.0,4.9
2021-08-05 17:37:43.323928,2236372,0.0,0.0
2021-08-05 17:37:43.323928,2236435,0.0,4.9
2021-08-05 17:37:43.480173,2236372,0.0,0.0
2021-08-05 17:37:43.480173,2236435,0.0,4.9
2021-08-05 17:37:43.635621,2236435,6.7,4.9
2021-08-05 17:37:43.635621,2236372,0.0,0.0
2021-08-05 17:37:43.791900,2236372,0.0,0.0
2021-08-05 17:37:43.791900,2236435,0.0,4.9
2021-08-05 17:37:43.950020,2236372,0.0,0.0
2021-08-05 17:37:43.950020,2236435,0.0,4.9
2021-08-05 17:37:44.105329,2236372,0.0,0.0
2021-08-05 17:37:44.105329,2236435,0.0,4.9
2021-08-05 17:37:44.261558,2236372,0.0,0.0
2021-08-05 17:37:44.261558,2236435,0.0,4.9
2021-08-05 17:37:44.417188,2236372,0.0,0.0
2021-08-05 17:37:44.417188,2236435,0.0,4.9
2021-08-05 17:37:44.572596,2236372,0.0,0.0
2021-08-05 17:37:44.572596,2236435,0.0,4.9
2021-08-05 17:37:44.729117,2236372,0.0,0.0
2021-08-05 17:37:44.729117,2236435,0.0,4.9
2021-08-05 17:37:44.885008,2236372,0.0,0.0
2021-08-05 17:37:44.885008,2236435,0.0,4.9
2021-08-05 17:37:45.040808,2236372,0.0,0.0
2021-08-05 17:37:45.040808,2236435,0.0,4.9
2021-08-05 17:37:45.196419,2236372,0.0,0.0
2021-08-05 17:37:45.196419,2236435,0.0,4.9
2021-08-05 17:37:45.352468,2236372,0.0,0.0
2021-08-05 17:37:45.352468,2236435,0.0,4.9
2021-08-05 17:37:45.508291,2236372,0.0,0.0
2021-08-05 17:37:45.508291,2236435,0.0,4.9
2021-08-05 17:37:45.664424,2236372,0.0,0.0
2021-08-05 17:37:45.664424,2236435,0.0,4.9
2021-08-05 17:37:45.820428,2236372,0.0,0.0
2021-08-05 17:37:45.820428,2236435,0.0,4.9
2021-08-05 17:37:45.976482,2236372,0.0,0.0
2021-08-05 17:37:45.976482,2236435,0.0,4.9
2021-08-05 17:37:46.131967,2236372,0.0,0.0
2021-08-05 17:37:46.131967,2236435,0.0,4.9
2021-08-05 17:37:46.287396,2236372,0.0,0.0
2021-08-05 17:37:46.287396,2236435,0.0,4.9
2021-08-05 17:37:46.442782,2236372,0.0,0.0
2021-08-05 17:37:46.442782,2236435,0.0,4.9
2021-08-05 17:37:46.598248,2236372,0.0,0.0
2021-08-05 17:37:46.598248,2236435,0.0,4.9
2021-08-05 17:37:46.753958,2236372,0.0,0.0
2021-08-05 17:37:46.753958,2236435,0.0,4.9
2021-08-05 17:37:46.909362,2236372,0.0,0.0
2021-08-05 17:37:46.909362,2236435,0.0,4.9
2021-08-05 17:37:47.064759,2236372,0.0,0.0
2021-08-05 17:37:47.064759,2236435,0.0,4.9
2021-08-05 17:37:47.220136,2236372,0.0,0.0
2021-08-05 17:37:47.220136,2236435,0.0,4.9
2021-08-05 17:37:47.375550,2236372,0.0,0.0
2021-08-05 17:37:47.375550,2236435,0.0,4.9
2021-08-05 17:37:47.530938,2236372,0.0,0.0
2021-08-05 17:37:47.530938,2236435,0.0,4.9
2021-08-05 17:37:47.686479,2236372,0.0,0.0
2021-08-05 17:37:47.686479,2236435,0.0,4.9
2021-08-05 17:37:47.841870,2236372,0.0,0.0
2021-08-05 17:37:47.841870,2236435,0.0,4.9
2021-08-05 17:37:47.997295,2236372,0.0,0.0
2021-08-05 17:37:47.997295,2236435,0.0,4.9
2021-08-05 17:37:48.153012,2236372,0.0,0.0
2021-08-05 17:37:48.153012,2236435,0.0,4.9
2021-08-05 17:37:48.308609,2236372,0.0,0.0
2021-08-05 17:37:48.308609,2236435,0.0,4.9
2021-08-05 17:37:48.464250,2236372,0.0,0.0
2021-08-05 17:37:48.464250,2236435,0.0,4.9
2021-08-05 17:37:48.619678,2236372,0.0,0.0
2021-08-05 17:37:48.619678,2236435,0.0,4.9
2021-08-05 17:37:48.775077,2236372,0.0,0.0
2021-08-05 17:37:48.775077,2236435,0.0,4.9
2021-08-05 17:37:48.930671,2236372,0.0,0.0
2021-08-05 17:37:48.930671,2236435,0.0,4.9
2021-08-05 17:37:49.086358,2236372,0.0,0.0
2021-08-05 17:37:49.086358,2236435,0.0,4.9
2021-08-05 17:37:49.242041,2236372,0.0,0.0
2021-08-05 17:37:49.242041,2236435,0.0,4.9
2021-08-05 17:37:49.397719,2236372,0.0,0.0
2021-08-05 17:37:49.397719,2236435,0.0,4.9
2021-08-05 17:37:49.553236,2236372,0.0,0.0
2021-08-05 17:37:49.553236,2236435,0.0,4.9
2021-08-05 17:37:49.708735,2236372,0.0,0.0
2021-08-05 17:37:49.708735,2236435,0.0,4.9
2021-08-05 17:37:49.864173,2236372,0.0,0.0
2021-08-05 17:37:49.864173,2236435,0.0,4.9
2021-08-05 17:37:50.019524,2236372,0.0,0.0
2021-08-05 17:37:50.019524,2236435,0.0,4.9
2021-08-05 17:37:50.175125,2236372,0.0,0.0
