CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.9952,18.63958707059266,1.3691597163322797,1.6364602841433429,2.08893205321709,2.2478036404926702,2.673874428504958,2.7554337888960916
27.6288,21.27318707059266,1.562609228667321,1.5845574038973145,1.9053327761509313,2.0855105471855873,2.55857452323382,2.7758320762500714
32.3736,26.017987070592664,1.911135673885769,1.721358881636068,1.8303945955296492,1.9758754453740786,2.481473845026289,2.817842117674227
34.162400000000005,27.806787070592666,2.042530907658902,1.8716025148871664,1.858373377139771,1.9320084766747745,2.400624054155643,2.865411188219554
33.176799999999986,26.821187070592647,1.9701342493366736,2.0243289069159554,1.963251571896747,1.9115058840703714,2.329816949086352,2.9119518971409852
35.945600000000006,29.589987070592667,2.1735147967824764,2.1321893503822276,2.031321765958443,1.9606674460447013,2.2746761988130877,2.9496516342729864
38.2472,31.89158707059266,2.342577447750858,2.2051442621574258,2.0843631894309267,2.033681121341265,2.243096682431298,2.9812678778556294
38.13519999999999,31.77958707059265,2.334350554759695,2.191041017029719,2.1078832888574457,2.1300474200284567,2.2371292468366373,3.0110110341947487
32.40879999999999,26.053187070592653,1.9137212688258478,2.144397471945898,2.1683509523424873,2.1874358749939495,2.2907039492655126,3.051926605033473
33.40559999999999,27.049987070592653,1.986940616447191,2.0835772273326634,2.23271169911799,2.2255616476558497,2.3759874478231815,3.0795043256102757
34.93519999999999,28.57958707059265,2.0992964692979195,2.131557642527549,2.263995928804918,2.301548757133505,2.5035483618272183,3.0884598862663695
40.748000000000005,34.39238707059267,2.5262722155392363,2.2743823812062605,2.3124244158502143,2.400682817677009,2.6468108887401027,3.0612053650570763
40.1864,33.83078707059266,2.4850202235406944,2.383594385663938,2.416237521782442,2.4983830482991958,2.7888393817043124,3.0260912228651557
39.3528,32.997187070592666,2.423788634277902,2.5412716043677657,2.591969832425802,2.6493994218562507,2.910382911120528,2.997984630596064
43.5216,37.165987070592664,2.7300053441132297,2.7009174010373354,2.8241665416611834,2.8404690115759914,3.0428858372713994,2.989687221379263
49.4416,43.085987070592665,3.164855402217515,2.909557283645344,3.0398066287518506,3.046429277609736,3.142578151267875,2.9854327424324048
51.548,45.192387070592666,3.3195797539727288,3.2647386976584283,3.2298405114075255,3.25994065613894,3.208164117463847,2.9916763665774835
58.6944,52.338787070592666,3.844514290330239,3.538341653135935,3.4485142652886838,3.4476313433801677,3.26194743039357,3.007624786276065
58.42080000000001,52.06518707059267,3.8244171660232578,3.7587636217777156,3.695938071997885,3.633329947247107,3.327827214196369,3.0424833071500457
61.4448,55.089187070592665,4.046543276784635,3.987471246932023,3.8974381867599925,3.860210026886949,3.416145848632562,3.0958920026310635
64.0024,57.64678707059266,4.234410254589959,4.127137446337342,4.088404940317344,3.983607545402245,3.503045344027781,3.154711349341805
66.3,59.94438707059266,4.403179087951514,4.25653472038405,4.168955037229026,4.015645417250685,3.5638362068803326,3.217732287830175
65.4672,59.11158707059267,4.342006262210088,4.418046258856972,4.124045016025486,4.0255118124879425,3.570708600704021,3.2590048470611945
70.24,63.88438707059266,4.692589430676325,4.350438827526029,4.073273333565742,4.006255006536486,3.595345207036484,3.2756363926956498
60.320800000000006,53.96518707059267,3.9639805292661867,4.120952585713629,4.023948702819622,3.991822685689134,3.6495574936721744,3.2631697116379703
53.8032,47.44758707059266,3.485234120701915,3.8900119467474337,3.954659165689593,3.9596614104458263,3.696189286051722,3.2383847274140605
52.891200000000005,46.53558707059267,3.4182437063453093,3.6298511467822725,3.869878095239599,3.8677317576217263,3.7402560507236684,3.2064217790553613
56.0728,49.717187070592665,3.6519462308156796,3.558879503853158,3.741516528256957,3.6937858580278755,3.7781203257154923,3.1642898033243725
56.45600000000001,50.100387070592674,3.680093957549728,3.6188036047655694,3.487907860924043,3.557360466825861,3.794262665034579,3.119531098188348
57.0664,50.710787070592666,3.724930524351561,3.5930211097664806,3.3646293385395123,3.438904960457399,3.8157965574389463,3.0843082434819005
51.4872,45.131587070592666,3.315113726348955,3.345964575065813,3.3674793693257365,3.4087710267011992,3.805874336856392,3.0360868978494175
42.6192,36.26358707059266,2.6637200920130093,3.1703791732258666,3.3980290549955963,3.4648666841966524,3.788653686920248,2.97937863064373
46.8944,40.53878707059266,2.977752350189941,3.1161551338859033,3.4473096131006917,3.530728838943042,3.729170312418078,2.9066000094326276
54.1136,47.75798707059266,3.508034366991707,3.203037000224712,3.496906025133126,3.582270323532673,3.6408898742707714,2.8341754384377524
56.21839999999999,49.86278707059265,3.6626411917041892,3.5486546511355703,3.5522098441781793,3.639770429188759,3.483453586004542,2.7623943280018284
61.44,55.08438707059266,4.046190695656442,3.8234328770403856,3.6697075051483847,3.6520872632669565,3.334191303560246,2.6829563307319875
61.8576,55.50198707059266,4.0768652538092045,3.9882645544704554,3.81775485178845,3.7095756162187703,3.2046794406468764,2.593437451371904
63.0896,56.73398707059266,4.1673610767119875,4.1363780100720575,3.931785464998094,3.764554766808279,3.066632176255175,2.4991704794854934
64.284,57.92838707059267,4.255095014110596,4.086855052441329,3.894970118862643,3.7244192817156816,2.911234982180327,2.39158328639357
58.7432,52.387587070592666,3.8480988651335313,4.040138052955802,3.7591896573076142,3.528002211551685,2.752470638331239,2.2844985214093216
59.3136,52.957987070592665,3.8899972558670926,3.801675683254831,3.4463987785195274,3.2596115804192936,2.5691284516710544,2.1722543192491877
50.104,43.74838707059266,3.213511597908102,3.382001304543171,3.0591324818409107,2.9444921970971003,2.394921054407127,2.0551165848473456
41.4304,35.07478707059266,2.5763974992639596,2.805942504597725,2.6500869550562265,2.602535513567309,2.242491418161234,1.9341504070285453
27.373600000000007,21.017987070592667,1.543863665351745,2.078126910726019,2.2003623806063133,2.2401996408279823,2.073005669839021,1.8145181611447403
19.680000000000003,13.324387070592664,0.9787348803802707,1.498498226857622,1.7873503161294615,1.8651708474737188,1.8752311623314828,1.6859244782527054
18.54,12.18438707059266,0.8949968624345128,1.0187234566694552,1.3642015442170705,1.4861696400751518,1.6697233754122525,1.5754475889976365
15.304,8.948387070592663,0.6572984185112924,0.7687581276611981,0.9697734433720404,1.0802664925954846,1.4466188520201397,1.4770392579429958
13.7616,7.405987070592661,0.5440023493187165,0.6502761777081218,0.626594478597848,0.7204280695141888,1.2202206332554941,1.3801014840105257
13.228000000000002,6.872387070592663,0.5048070805679655,0.4410486598864588,0.38550244131577294,0.4215920579623604,0.9889039077525608,1.2823175153703927
7.1464,0.7907870705926614,0.05808679114786082,0.23446550052624074,0.21166525423644852,0.22246011311128053,0.7532004853796967,1.184079598527712
4.054399999999999,-2.301212929407339,-0.1690342189295799,0.002246754970347792,0.043858673537252764,0.07983517040521164,0.5386343016419832,1.087415074969591
1.116,-5.239612929407338,-0.3848726329048553,-0.22694566923522483,-0.0942429471117111,-0.051254493056820616,0.32157948277444304,0.9979608354830095
0.7472000000000001,-5.608412929407338,-0.41196261625432495,-0.3533313128119533,-0.2142307122997769,-0.16209424705632092,0.13913050163901283,0.9224394269121753
0.264,-6.091612929407338,-0.44745578315905304,-0.4229513947496629,-0.33371898755623636,-0.2623918253228606,-0.011853551981290456,0.8380873301681488
0.2632,-6.092412929407338,-0.4475145466804185,-0.43070817956990154,-0.398351515618054,-0.35876987671432514,-0.1116046294991315,0.7423204193988848
0.6936,-5.6620129294073385,-0.4158997721858097,-0.4404923058772479,-0.43459391742019154,-0.4089010367911854,-0.18329612556497307,0.6417275544374839
0.2144,-6.141212929407338,-0.45109912148371056,-0.44337171842415474,-0.4418879395096773,-0.4371075270465984,-0.25060092476088425,0.5331134688096998
0.1072,-6.248412929407339,-0.4589734333466801,-0.44623644009072017,-0.4467800026633505,-0.4421670662361631,-0.30642920823412423,0.4228128701187274
0.1072,-6.248412929407339,-0.4589734333466801,-0.453067699449453,-0.44528153286853167,-0.44529916192494123,-0.3465999514395417,0.30774067349288103
0.3216,-6.034012929407338,-0.4432248096207411,-0.453067699449453,-0.4447526611762427,-0.4456693721095436,-0.38431144127581535,0.1914491337987017
0.2144,-6.141212929407338,-0.45109912148371056,-0.44719134731290855,-0.44915992527865095,-0.4464274215351578,-0.3942983017318725,0.08465671733324633
0.4271999999999999,-5.928412929407338,-0.4354680248005025,-0.4432688822617652,-0.44965941521025726,-0.44994735646494793,-0.398999383441108,-0.022793850571502
0.3208,-6.034812929407338,-0.44328357314210654,-0.44525215110784894,-0.44867512622738603,-0.45076416941192765,-0.3976125643368836,-0.11373333806059471
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.4462511309710615,-0.44871185342823944,-0.4308080775562228,-0.3968310095027231,-0.18873468946734492
0.16,-6.195612929407338,-0.4550950409365608,-0.45015890514186346,-0.4257353165743508,-0.4098530058373055,-0.39059032353371304,-0.23821651263311697
0.2144,-6.141212929407338,-0.45109912148371056,-0.4541548245947137,-0.4005257659085754,-0.3796955666725597,-0.38626826653728463,-0.27425764937457786
0.1032,-6.252412929407338,-0.4592672509535073,-0.4062184820408528,-0.363798565055173,-0.3608912398356177,-0.3803919144007402,-0.3082053356673948
2.8239999999999994,-3.531612929407339,-0.2594125147896326,-0.3548004008460894,-0.34127010005169595,-0.35305806243760396,-0.37459489301803917,-0.33562880200061335
2.96,-3.3956129294073385,-0.24942271615750713,-0.2774382249684825,-0.32951739577860717,-0.348362857080505,-0.3734225607667986,-0.360506338770674
4.4272,-1.9284129294073384,-0.141650417973283,-0.2283853755086782,-0.32217195560792666,-0.33551127495788247,-0.3703022177822935,-0.3842468014023134
2.7744,-3.5812129294073385,-0.26305585311429014,-0.2528163095163615,-0.30611482339481916,-0.3261091115394114,-0.3693208669754906,-0.397271735912964
1.4935999999999998,-4.862012929407339,-0.3571362508203658,-0.28954351036976395,-0.29384059286961206,-0.31083647233653255,-0.36716718391744707,-0.4043248275648514
0.96,-5.3956129294073385,-0.3963315195711169,-0.3347914218211558,-0.29871061970277324,-0.29842561662415085,-0.3665971777602023,-0.40500207714858816
1.9632,-4.392412929407339,-0.32264206377885024,-0.3592958102305459,-0.30942761691179604,-0.31603704397737437,-0.36561582695339934,-0.40333466222984365
1.44,-4.915612929407338,-0.3610734067518505,-0.3446049298891849,-0.34616216320536913,-0.3307514297272815,-0.36482839576710246,-0.4028395795623398
2.2936,-4.062012929407338,-0.2983727294549219,-0.32931172345382814,-0.3628510032731552,-0.3589461672784215,-0.3652191731841826,-0.4029306630204562
1.7927999999999995,-4.562812929407339,-0.3351586938296898,-0.35753290458958253,-0.37115869610619484,-0.3734431279992765,-0.3658097465739053,-0.4037136869426508
0.4264,-5.929212929407338,-0.435526788321868,-0.36640619631576454,-0.37262043870016026,-0.3801362930828006,-0.36482839576710246,-0.403813584928972
0.9568,-5.398812929407338,-0.39656657365657866,-0.3977124623232048,-0.3852986684347548,-0.3828687968262937,-0.3744127261018063,-0.4023459659828701
0.5888000000000001,-5.7668129294073385,-0.42359779348468285,-0.41592915394649244,-0.3931215622165295,-0.3941455165763224,-0.38418216152881135,-0.4008754088606999
0.8008,-5.554812929407339,-0.40802546032284026,-0.41306443227992706,-0.41025112869455643,-0.4043292348289539,-0.4002451700940554,-0.39999542512825237
0.5824,-5.773212929407339,-0.4240679016556064,-0.41983692811729445,-0.4262201156256158,-0.42078302081127805,-0.4096502716885948,-0.39989846531799933
0.588,-5.767612929407338,-0.4236565570060483,-0.422789795065908,-0.4296430907451529,-0.431231174910054,-0.41239158996029274,-0.4005845294299409
0.428,-5.9276129294073385,-0.4354092612791371,-0.43651107730473915,-0.4350272983902617,-0.43278840822623826,-0.4098383149569642,-0.3981370287650702
0.0536,-6.302012929407338,-0.4629105892781648,-0.44622174921037877,-0.43846496439014016,-0.4376128933303412,-0.41508883559096654,-0.39757289895996195
0.0536,-6.302012929407338,-0.4629105892781648,-0.4502176686632289,-0.44306320993698617,-0.44154417290968945,-0.41959305950362785,-0.397768287668502
0.3704,-5.985212929407338,-0.439640234817449,-0.45414013371437234,-0.44791854588980595,-0.445857415377913,-0.4270354594845613,-0.3973848556915925
0.2144,-6.141212929407338,-0.45109912148371056,-0.44961534256923313,-0.45135621188968444,-0.4446468868377848,-0.4330322768399048,-0.39728642679330534
0.3,-6.055612929407339,-0.4448114246976081,-0.4496153425692331,-0.4484253812615829,-0.43680783308763466,-0.43126937119894154,-0.40178624344186425
0.0536,-6.302012929407338,-0.4629105892781648,-0.4524947551161399,-0.4337198100398806,-0.4360321546056108,-0.43144859993910617,-0.4067297246767322
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.44271062880879347,-0.4293125459374723,-0.4348568841783019,-0.430669983281014,-0.41358595853204544
0.7472000000000001,-5.608412929407338,-0.41196261625432495,-0.417824277510528,-0.4307522522109256,-0.4332878981578445,-0.43262974671855164,-0.41839281457973865
1.6551999999999998,-4.700412929407339,-0.34526601950454616,-0.4090097493057114,-0.43026745315966075,-0.4348333787697557,-0.4345718810996796,-0.4203481707531738
0.5336000000000001,-5.822012929407339,-0.4276524764588985,-0.40900974930571143,-0.4315529051895298,-0.42975033417164477,-0.4306582305767409,-0.42191421859756295
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.417824277510528,-0.42372266596758446,-0.4252843065478711,-0.4303174021528213,-0.4252314193786423
0.2672,-6.088412929407339,-0.44722072907359134,-0.44528153286853167,-0.4173468238994337,-0.41979579365233866,-0.4303174021528213,-0.4276789200435129
0.16,-6.195612929407338,-0.4550950409365608,-0.4384355826294575,-0.4168546794079982,-0.41940207805919016,-0.4289599648092796,-0.4312032622374054
0.9064,-5.449212929407339,-0.40026867550260165,-0.42568389849315613,-0.4295990181041288,-0.42449687536157416,-0.4297444578195083,-0.4342002018270431
0.908,-5.447612929407338,-0.4001511484598707,-0.4158850813054683,-0.4340062822065371,-0.4245086280658472,-0.4291597607819221,-0.4346879390543763
0.8008000000000001,-5.554812929407339,-0.40802546032284026,-0.413916503339726,-0.4207844898993122,-0.424602649700032,-0.429277287824653,-0.4355620464346873
0.2672,-6.088412929407339,-0.44722072907359134,-0.4295769817836168,-0.41845598536520656,-0.4257779201273408,-0.42692674697003524,-0.4364464374312371
0.0536,-6.302012929407338,-0.4629105892781648,-0.41588508130546836,-0.419432928907907,-0.42463203146071465,-0.4271353574708826,-0.4378185656551203
1.6536,-4.7020129294073385,-0.34538354654727704,-0.4210268894249447,-0.42386957477099807,-0.4246555368692609,-0.42830475154605496,-0.43859277504911
0.5207999999999999,-5.834812929407338,-0.4285926928007456,-0.42494935447608806,-0.43076694309126706,-0.4285691873921994,-0.43399012223816164,-0.4392788391610516
0.0536,-6.302012929407338,-0.4629105892781648,-0.4181621677583793,-0.43468940814241036,-0.4332702691014349,-0.4353740031663178,-0.4399663723610273
0.4232,-5.932412929407338,-0.43576184240732974,-0.44564880487706565,-0.43468206270223975,-0.43405770028773183,-0.435764780583398,-0.43878669466961595
0.1568,-6.198812929407339,-0.4553300950220226,-0.4483519268598761,-0.42880571056569533,-0.43486863688257504,-0.4353710649902496,-0.4386882657713289
0.3736,-5.982012929407339,-0.4394051807319873,-0.4444147709283914,-0.4425490291250385,-0.4321126277305357,-0.43536812681418136,-0.43927002463284676
0.268,-6.087612929407339,-0.44716196555222587,-0.43944925337301133,-0.4433937547446668,-0.443471616410476,-0.438106506909811,-0.43928471551318815
0.6936,-5.6620129294073385,-0.4158997721858097,-0.4394492533730114,-0.4429016102532312,-0.44614535663260374,-0.4396754929302683,-0.4384708407422767
0.1568,-6.198812929407339,-0.4553300950220226,-0.4384355826294574,-0.4453476418300678,-0.4457516410394552,-0.44222289158146033,-0.4383724118439896
0.4288,-5.926812929407339,-0.4353504977577716,-0.441388449578071,-0.44580305912065,-0.44611009851978445,-0.443007384591689,-0.4381814303995519
0.1072,-6.248412929407339,-0.4589734333466801,-0.4512460302871243,-0.4457957136804793,-0.44608071675910177,-0.44261366899854054,-0.43821228124826883
0.1568,-6.198812929407339,-0.4553300950220226,-0.4521568648682886,-0.4467800026633505,-0.44764382642742256,-0.44789944774536217,-0.43997665597726626
0.1072,-6.248412929407339,-0.4589734333466801,-0.45315584473150117,-0.45167206581702374,-0.44608071675910166,-0.4496153425692332,-0.44066272008920776
0.3744,-5.981212929407339,-0.43934641721062184,-0.45217155574863,-0.4486971625478981,-0.45038808287518883,-0.4472559871864106,-0.4404658622926335
0.1608,-6.194812929407338,-0.45503627741519537,-0.45209810134692313,-0.4516500294965117,-0.45114613230080297,-0.4484165667333781,-0.4403689024823806
0.1608,-6.194812929407338,-0.45503627741519537,-0.4452374602275076,-0.45214217398794726,-0.4531147102665454,-0.44879559144618514,-0.4400721466994851
0.4808,-5.874812929407338,-0.43153086886901776,-0.4501442142615222,-0.45210544678709386,-0.45232727908024845,-0.44940967024445416,-0.44038800062682426
0.1072,-6.248412929407339,-0.4589734333466801,-0.4521127922272645,-0.45112115780422263,-0.4530853285058626,-0.4476643936599004,-0.4417601288507075
0.0536,-6.302012929407338,-0.4629105892781648,-0.4521127922272645,-0.45406667931266553,-0.44876033333336596,-0.44981807671794394,-0.44195551755924756
0.1608,-6.194812929407338,-0.45503627741519537,-0.4570048553809377,-0.4491525798384803,-0.4507230349469718,-0.4492275033282212,-0.4418556195729263
0.2144,-6.141212929407338,-0.45109912148371056,-0.4579891443638089,-0.44964472432991587,-0.45151046613326873,-0.4481198109504826,-0.44175719067463926
0.0536,-6.302012929407338,-0.4629105892781648,-0.44619236744969604,-0.4535671893810592,-0.45117551406148565,-0.4459631897163708,-0.44430165114976294
0.6960000000000001,-5.659612929407339,-0.4157234816217134,-0.4471766564325672,-0.45265635479989486,-0.4492480705606991,-0.4459514370120977,-0.44447059627368857
0.1072,-6.248412929407339,-0.4589734333466801,-0.4501295233811808,-0.44632458537276826,-0.4492480705606991,-0.44516694400186907,-0.4441826550189979
0.0536,-6.302012929407338,-0.4629105892781648,-0.4473235652359808,-0.4468167298642039,-0.4473088743556394,-0.44536673997451154,-0.44446765809762034
0.2064,-6.149212929407338,-0.451686756697365,-0.4464568032958405,-0.44586916808218613,-0.4431249116344199,-0.4447761665847888,-0.4443633528471966
0.7432000000000001,-5.612412929407339,-0.4122564338611522,-0.44645680329584053,-0.4396549256977904,-0.43959910035249317,-0.4426694943438377,-0.44495098806085104
0.1072,-6.248412929407339,-0.4589734333466801,-0.4416088127831914,-0.43966961657813175,-0.43881754551833285,-0.4438447647711466,-0.44505088604717224
0.3176,-6.038012929407339,-0.44351862722756835,-0.4319862861596,-0.43918481752686683,-0.4415735546703722,-0.4416881435370348,-0.445047947871104
0.7304,-5.625212929407338,-0.4131966502029993,-0.432882429860423,-0.43673144050985957,-0.44001044500205133,-0.4407038545541636,-0.4452374602275076
0.6944000000000001,-5.661212929407339,-0.4158410086644443,-0.4319128317578932,-0.43568838800562293,-0.438041867036309,-0.44090071235073786,-0.4459264625155175
0.16,-6.195612929407338,-0.4550950409365608,-0.4318540682365277,-0.4395594349755716,-0.43416347462618965,-0.4407038545541636,-0.4459264625155174
0.3208000000000001,-6.034812929407338,-0.44328357314210654,-0.43939048985164586,-0.43380060988175806,-0.438441458981594,-0.43932584997814395,-0.44611597487192095
0.32,-6.035612929407338,-0.443342336663472,-0.4462364400907201,-0.4352403161552114,-0.43412821651337036,-0.44110932285158516,-0.4458221572650937
0.3216,-6.034012929407338,-0.4432248096207411,-0.43568838800562293,-0.43557086096289205,-0.4340988347526877,-0.4405187494618624,-0.4457310738069773
0.7344,-5.6212129294073385,-0.41290283259617205,-0.4386265640738951,-0.43899383608242915,-0.43867651306705574,-0.43993111424820797,-0.44553421601040305
0.1608,-6.194812929407338,-0.45503627741519537,-0.4317512320741382,-0.43947863513369406,-0.4418086087558339,-0.44049230587724797,-0.44563264490869015
0.6944,-5.661212929407339,-0.4158410086644443,-0.43175123207413824,-0.439963434184959,-0.439834154437955,-0.4424373784344442,-0.4464171379189188
0.3216,-6.034012929407338,-0.4432248096207411,-0.4432688822617652,-0.43896445432174647,-0.44064509103279814,-0.4402778190242641,-0.4463260544608024
0.1072,-6.248412929407339,-0.4589734333466801,-0.44130030429602285,-0.439985470505471,-0.4410270539216735,-0.4412474171267939,-0.44632605446080237
0.268,-6.087612929407339,-0.44716196555222587,-0.4461776765693547,-0.44426786212497776,-0.44182036146010706,-0.4437331140805522,-0.4463260544608024
0.4288,-5.926812929407339,-0.4353504977577716,-0.44821970893680385,-0.44378306307371285,-0.4468211371283063,-0.445889735314664,-0.44573695015911385
0.2104,-6.1452129294073385,-0.45139293909053785,-0.4452668419881903,-0.44966676065042793,-0.44643329788729436,-0.44628051273174424,-0.44554009236253955
0.268,-6.087612929407339,-0.44716196555222587,-0.44626582185140284,-0.45065839507346983,-0.4464274215351579,-0.4464773705283185,-0.44642595244712374
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.45315584473150117,-0.44525949654801966,-0.4483959995009002,-0.44609540763944305,-0.4465243813454108
0.0536,-6.302012929407338,-0.4629105892781648,-0.4530970812101357,-0.447228074513762,-0.44878971509404864,-0.4462922654360173,-0.4464332978872944
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.44525215110784894,-0.4506730859538111,-0.44997086187349405,-0.4485957954735428,-0.446418607006953
0.6952,-5.660412929407339,-0.4157822451430788,-0.4481903271761211,-0.45162064773582894,-0.4527268710255334,-0.4489895110666911,-0.44758653199409115
0.0536,-6.302012929407338,-0.4629105892781648,-0.4481903271761212,-0.4535892257015713,-0.4523096500238387,-0.4509639653845701,-0.44710320203086046
0.0536,-6.302012929407338,-0.4629105892781648,-0.4501442142615222,-0.4530970812101357,-0.4511637613572126,-0.4519482543674413,-0.4475880010821253
0.1072,-6.248412929407339,-0.4589734333466801,-0.46192630029529363,-0.4496961424111106,-0.45076416941192754,-0.45175139657086705,-0.44883084955900443
0.0536,-6.302012929407338,-0.4629105892781648,-0.4580038352441503,-0.44919665247950435,-0.45037045381877905,-0.45077004576406415,-0.4499091601760604
0.2672,-6.088412929407339,-0.44722072907359134,-0.4512019576461001,-0.4545955510049545,-0.45154572424608796,-0.45175433474693527,-0.4499091601760604
0.424,-5.931612929407338,-0.43570307888596427,-0.4482490906974866,-0.45459555100495447,-0.45550050923398233,-0.4517425820426622,-0.4503998355794618
0.268,-6.087612929407339,-0.44716196555222587,-0.4472648017146154,-0.45364798922293675,-0.45550050923398244,-0.45253001322895914,-0.45069218409825484
0.1072,-6.248412929407339,-0.4589734333466801,-0.45118726676575877,-0.45414013371437234,-0.45471307804768546,-0.45293548152638075,-0.4511843285896905
0.0536,-6.302012929407338,-0.4629105892781648,-0.45609402079977335,-0.45315584473150117,-0.4515692296546342,-0.45234490813665806,-0.45223913379820024
0.1568,-6.198812929407339,-0.4553300950220226,-0.4600311767312581,-0.4506951222743232,-0.4507817984683372,-0.4527356855537382,-0.45204962144179667
0.0536,-6.302012929407338,-0.4629105892781648,-0.45904688774838687,-0.4531117720904771,-0.45117551406148565,-0.45392858503745676,-0.4531279320588526
0.1608,-6.194812929407338,-0.45503627741519537,-0.4502029777828876,-0.45361126202208335,-0.4538962651007058,-0.45392858503745676,-0.45362007655028813
0.5352,-5.820412929407339,-0.4275349494161676,-0.4501295233811808,-0.45410340651351894,-0.4551067936408339,-0.45392858503745676,-0.4534232187537139
0.1608,-6.194812929407338,-0.45503627741519537,-0.4471913473129086,-0.45364798922293675,-0.45431936245453697,-0.45392858503745676,-0.4538169343468623
0.2135999999999999,-6.142012929407339,-0.4511578850050761,-0.449159925278651,-0.45311911753064776,-0.45392564686138853,-0.45353780762037654,-0.45430907883829796
0.0536,-6.302012929407338,-0.4629105892781648,-0.45709300066298586,-0.4526269730392122,-0.4523566608409311,-0.4543223006306052,-0.45449859119470154
0.1032,-6.252412929407338,-0.4592672509535073,-0.4561087116801147,-0.45070246771449385,-0.4523566608409311,-0.4552889605570668,-0.4544031004724827
0.2144,-6.141212929407338,-0.45109912148371056,-0.4580625987655157,-0.4551244226972435,-0.45314409202722805,-0.45607639174336373,-0.4540093848793342
