timestamp,PID,CPU,RAM
2021-07-30 07:25:59.019276,2115851,0.0,0.0
2021-07-30 07:25:59.019276,2115914,0.0,5.8
2021-07-30 07:25:59.174938,2115851,0.0,0.0
2021-07-30 07:25:59.174938,2115914,0.0,5.8
2021-07-30 07:25:59.330787,2115851,0.0,0.0
2021-07-30 07:25:59.330787,2115914,0.0,5.8
2021-07-30 07:25:59.486610,2115851,0.0,0.0
2021-07-30 07:25:59.486610,2115914,0.0,5.8
2021-07-30 07:25:59.642502,2115851,0.0,0.0
2021-07-30 07:25:59.642502,2115914,0.0,5.8
2021-07-30 07:25:59.798313,2115851,0.0,0.0
2021-07-30 07:25:59.798313,2115914,0.0,5.8
2021-07-30 07:25:59.954018,2115851,0.0,0.0
2021-07-30 07:25:59.954018,2115914,0.0,5.8
2021-07-30 07:26:00.109737,2115851,0.0,0.0
2021-07-30 07:26:00.109737,2115914,0.0,5.8
2021-07-30 07:26:00.265260,2115851,0.0,0.0
2021-07-30 07:26:00.265260,2115914,0.0,5.8
2021-07-30 07:26:00.420766,2115851,0.0,0.0
2021-07-30 07:26:00.420766,2115914,0.0,5.8
2021-07-30 07:26:00.576394,2115851,0.0,0.0
2021-07-30 07:26:00.576394,2115914,0.0,5.8
2021-07-30 07:26:00.732209,2115851,0.0,0.0
2021-07-30 07:26:00.732209,2115914,0.0,5.8
2021-07-30 07:26:00.887764,2115851,0.0,0.0
2021-07-30 07:26:00.887764,2115914,0.0,5.8
2021-07-30 07:26:01.043285,2115851,0.0,0.0
2021-07-30 07:26:01.043285,2115914,0.0,5.8
2021-07-30 07:26:01.198829,2115851,0.0,0.0
2021-07-30 07:26:01.198829,2115914,0.0,5.8
2021-07-30 07:26:01.354566,2115851,0.0,0.0
2021-07-30 07:26:01.354566,2115914,0.0,5.8
2021-07-30 07:26:01.510093,2115851,0.0,0.0
2021-07-30 07:26:01.510093,2115914,0.0,5.8
2021-07-30 07:26:01.665699,2115851,0.0,0.0
2021-07-30 07:26:01.665699,2115914,0.0,5.8
2021-07-30 07:26:01.821561,2115914,13.3,5.8
2021-07-30 07:26:01.821561,2115851,0.0,0.0
2021-07-30 07:26:01.976956,2115851,0.0,0.0
2021-07-30 07:26:01.976956,2115914,0.0,5.8
2021-07-30 07:26:02.133339,2115851,0.0,0.0
2021-07-30 07:26:02.133339,2115914,0.0,5.8
2021-07-30 07:26:02.290261,2115851,0.0,0.0
2021-07-30 07:26:02.290261,2115914,0.0,5.8
2021-07-30 07:26:02.446043,2115851,0.0,0.0
2021-07-30 07:26:02.446043,2115914,0.0,5.8
2021-07-30 07:26:02.603090,2115851,0.0,0.0
2021-07-30 07:26:02.603090,2115914,0.0,5.8
2021-07-30 07:26:02.759377,2115851,0.0,0.0
2021-07-30 07:26:02.759377,2115914,0.0,5.8
2021-07-30 07:26:02.915614,2115851,0.0,0.0
2021-07-30 07:26:02.915614,2115914,0.0,5.8
2021-07-30 07:26:03.072488,2115851,0.0,0.0
2021-07-30 07:26:03.072488,2115914,0.0,5.8
2021-07-30 07:26:03.229116,2115851,0.0,0.0
2021-07-30 07:26:03.229116,2115914,0.0,5.8
2021-07-30 07:26:03.385033,2115851,0.0,0.0
2021-07-30 07:26:03.385033,2115914,0.0,5.8
2021-07-30 07:26:03.541879,2115851,0.0,0.0
2021-07-30 07:26:03.541879,2115914,0.0,5.8
2021-07-30 07:26:03.698898,2115851,0.0,0.0
2021-07-30 07:26:03.698898,2115914,0.0,5.8
2021-07-30 07:26:03.855254,2115851,0.0,0.0
2021-07-30 07:26:03.855254,2115914,0.0,5.8
2021-07-30 07:26:04.012548,2115851,0.0,0.0
2021-07-30 07:26:04.012548,2115914,0.0,5.8
2021-07-30 07:26:04.169065,2115851,0.0,0.0
2021-07-30 07:26:04.169065,2115914,0.0,5.8
2021-07-30 07:26:04.326206,2115851,0.0,0.0
2021-07-30 07:26:04.326206,2115914,0.0,5.8
2021-07-30 07:26:04.482094,2115851,0.0,0.0
2021-07-30 07:26:04.482094,2115914,0.0,5.8
2021-07-30 07:26:04.638681,2115914,6.2,5.8
2021-07-30 07:26:04.638681,2115851,0.0,0.0
2021-07-30 07:26:04.795603,2115851,0.0,0.0
2021-07-30 07:26:04.795603,2115914,0.0,5.8
