timestamp,PID,CPU,RAM
2021-08-08 01:33:24.873198,2243155,0.0,0.0
2021-08-08 01:33:24.873198,2243218,0.0,5.2
2021-08-08 01:33:25.028890,2243155,0.0,0.0
2021-08-08 01:33:25.028890,2243218,0.0,5.2
2021-08-08 01:33:25.184668,2243155,0.0,0.0
2021-08-08 01:33:25.184668,2243218,0.0,5.2
2021-08-08 01:33:25.340231,2243155,0.0,0.0
2021-08-08 01:33:25.340231,2243218,0.0,5.2
2021-08-08 01:33:25.495826,2243155,0.0,0.0
2021-08-08 01:33:25.495826,2243218,0.0,5.2
2021-08-08 01:33:25.651393,2243155,0.0,0.0
2021-08-08 01:33:25.651393,2243218,0.0,5.2
2021-08-08 01:33:25.806880,2243155,0.0,0.0
2021-08-08 01:33:25.806880,2243218,0.0,5.2
2021-08-08 01:33:25.962654,2243155,0.0,0.0
2021-08-08 01:33:25.962654,2243218,0.0,5.2
2021-08-08 01:33:26.118206,2243155,0.0,0.0
2021-08-08 01:33:26.118206,2243218,0.0,5.2
2021-08-08 01:33:26.273737,2243155,0.0,0.0
2021-08-08 01:33:26.273737,2243218,0.0,5.2
2021-08-08 01:33:26.429253,2243155,0.0,0.0
2021-08-08 01:33:26.429253,2243218,0.0,5.2
2021-08-08 01:33:26.584714,2243155,0.0,0.0
2021-08-08 01:33:26.584714,2243218,0.0,5.2
2021-08-08 01:33:26.740153,2243155,0.0,0.0
2021-08-08 01:33:26.740153,2243218,0.0,5.2
2021-08-08 01:33:26.895707,2243155,0.0,0.0
2021-08-08 01:33:26.895707,2243218,0.0,5.2
2021-08-08 01:33:27.051518,2243155,0.0,0.0
2021-08-08 01:33:27.051518,2243218,0.0,5.2
2021-08-08 01:33:27.207002,2243155,0.0,0.0
2021-08-08 01:33:27.207002,2243218,0.0,5.2
2021-08-08 01:33:27.362634,2243155,0.0,0.0
2021-08-08 01:33:27.362634,2243218,0.0,5.2
2021-08-08 01:33:27.518195,2243155,0.0,0.0
2021-08-08 01:33:27.518195,2243218,0.0,5.2
2021-08-08 01:33:27.673709,2243155,0.0,0.0
2021-08-08 01:33:27.673709,2243218,0.0,5.2
2021-08-08 01:33:27.829173,2243155,0.0,0.0
2021-08-08 01:33:27.829173,2243218,0.0,5.2
2021-08-08 01:33:27.985161,2243218,43.8,5.2
2021-08-08 01:33:27.985161,2243155,0.0,0.0
2021-08-08 01:33:28.141110,2243155,0.0,0.0
2021-08-08 01:33:28.141110,2243218,0.0,5.2
2021-08-08 01:33:28.297462,2243155,0.0,0.0
2021-08-08 01:33:28.297462,2243218,0.0,5.2
2021-08-08 01:33:28.456454,2243155,0.0,0.0
2021-08-08 01:33:28.456454,2243218,0.0,5.2
2021-08-08 01:33:28.612837,2243155,0.0,0.0
2021-08-08 01:33:28.612837,2243218,0.0,5.2
2021-08-08 01:33:28.769165,2243155,0.0,0.0
2021-08-08 01:33:28.769165,2243218,0.0,5.2
2021-08-08 01:33:28.925611,2243155,0.0,0.0
2021-08-08 01:33:28.925611,2243218,0.0,5.2
2021-08-08 01:33:29.081724,2243155,0.0,0.0
2021-08-08 01:33:29.081724,2243218,0.0,5.2
2021-08-08 01:33:29.237549,2243155,0.0,0.0
2021-08-08 01:33:29.237549,2243218,0.0,5.2
2021-08-08 01:33:29.393286,2243155,0.0,0.0
2021-08-08 01:33:29.393286,2243218,0.0,5.2
2021-08-08 01:33:29.548984,2243155,0.0,0.0
2021-08-08 01:33:29.548984,2243218,0.0,5.2
2021-08-08 01:33:29.706094,2243155,0.0,0.0
2021-08-08 01:33:29.706094,2243218,0.0,5.2
2021-08-08 01:33:29.862644,2243155,0.0,0.0
2021-08-08 01:33:29.862644,2243218,0.0,5.2
2021-08-08 01:33:30.018493,2243155,0.0,0.0
2021-08-08 01:33:30.018493,2243218,0.0,5.2
2021-08-08 01:33:30.175045,2243155,0.0,0.0
2021-08-08 01:33:30.175045,2243218,0.0,5.2
2021-08-08 01:33:30.331643,2243218,6.7,5.2
2021-08-08 01:33:30.331643,2243155,0.0,0.0
2021-08-08 01:33:30.488491,2243155,0.0,0.0
2021-08-08 01:33:30.488491,2243218,0.0,5.2
2021-08-08 01:33:30.645521,2243155,0.0,0.0
2021-08-08 01:33:30.645521,2243218,0.0,5.2
2021-08-08 01:33:30.802220,2243155,0.0,0.0
2021-08-08 01:33:30.802220,2243218,0.0,5.2
2021-08-08 01:33:30.958890,2243155,0.0,0.0
2021-08-08 01:33:30.958890,2243218,0.0,5.2
2021-08-08 01:33:31.115601,2243155,0.0,0.0
2021-08-08 01:33:31.115601,2243218,0.0,5.2
2021-08-08 01:33:31.271341,2243155,0.0,0.0
2021-08-08 01:33:31.271341,2243218,0.0,5.2
2021-08-08 01:33:31.427395,2243155,0.0,0.0
2021-08-08 01:33:31.427395,2243218,0.0,5.2
2021-08-08 01:33:31.582951,2243155,0.0,0.0
2021-08-08 01:33:31.582951,2243218,0.0,5.2
2021-08-08 01:33:31.738930,2243155,0.0,0.0
2021-08-08 01:33:31.738930,2243218,0.0,5.2
2021-08-08 01:33:31.894672,2243155,0.0,0.0
2021-08-08 01:33:31.894672,2243218,0.0,5.2
2021-08-08 01:33:32.050281,2243155,0.0,0.0
2021-08-08 01:33:32.050281,2243218,0.0,5.2
2021-08-08 01:33:32.205904,2243155,0.0,0.0
2021-08-08 01:33:32.205904,2243218,0.0,5.2
2021-08-08 01:33:32.361469,2243155,0.0,0.0
2021-08-08 01:33:32.361469,2243218,0.0,5.2
2021-08-08 01:33:32.517298,2243155,0.0,0.0
2021-08-08 01:33:32.517298,2243218,0.0,5.2
2021-08-08 01:33:32.672903,2243155,0.0,0.0
2021-08-08 01:33:32.672903,2243218,0.0,5.2
2021-08-08 01:33:32.828438,2243155,0.0,0.0
2021-08-08 01:33:32.828438,2243218,0.0,5.2
2021-08-08 01:33:32.983985,2243155,0.0,0.0
2021-08-08 01:33:32.983985,2243218,0.0,5.2
2021-08-08 01:33:33.139766,2243155,0.0,0.0
2021-08-08 01:33:33.139766,2243218,0.0,5.2
2021-08-08 01:33:33.295555,2243155,0.0,0.0
2021-08-08 01:33:33.295555,2243218,0.0,5.2
2021-08-08 01:33:33.451390,2243155,0.0,0.0
2021-08-08 01:33:33.451390,2243218,0.0,5.2
2021-08-08 01:33:33.607121,2243155,0.0,0.0
2021-08-08 01:33:33.607121,2243218,0.0,5.2
2021-08-08 01:33:33.762765,2243155,0.0,0.0
2021-08-08 01:33:33.762765,2243218,0.0,5.2
2021-08-08 01:33:33.918714,2243155,0.0,0.0
2021-08-08 01:33:33.918714,2243218,0.0,5.2
2021-08-08 01:33:34.074345,2243155,0.0,0.0
2021-08-08 01:33:34.074345,2243218,0.0,5.2
2021-08-08 01:33:34.229820,2243155,0.0,0.0
2021-08-08 01:33:34.229820,2243218,0.0,5.2
2021-08-08 01:33:34.385388,2243155,0.0,0.0
2021-08-08 01:33:34.385388,2243218,0.0,5.2
2021-08-08 01:33:34.540982,2243155,0.0,0.0
2021-08-08 01:33:34.540982,2243218,0.0,5.2
2021-08-08 01:33:34.696752,2243155,0.0,0.0
2021-08-08 01:33:34.696752,2243218,0.0,5.2
2021-08-08 01:33:34.852208,2243155,0.0,0.0
2021-08-08 01:33:34.852208,2243218,0.0,5.2
2021-08-08 01:33:35.007770,2243155,0.0,0.0
2021-08-08 01:33:35.007770,2243218,0.0,5.2
2021-08-08 01:33:35.163989,2243155,0.0,0.0
2021-08-08 01:33:35.163989,2243218,0.0,5.2
2021-08-08 01:33:35.323912,2243155,0.0,0.0
2021-08-08 01:33:35.323912,2243218,0.0,5.2
2021-08-08 01:33:35.481133,2243155,0.0,0.0
2021-08-08 01:33:35.481133,2243218,0.0,5.2
2021-08-08 01:33:35.639015,2243155,0.0,0.0
2021-08-08 01:33:35.639015,2243218,0.0,5.2
2021-08-08 01:33:35.796116,2243155,0.0,0.0
2021-08-08 01:33:35.796116,2243218,0.0,5.2
2021-08-08 01:33:35.955983,2243155,0.0,0.0
2021-08-08 01:33:35.955983,2243218,0.0,5.2
2021-08-08 01:33:36.115930,2243155,0.0,0.0
2021-08-08 01:33:36.115930,2243218,0.0,5.2
2021-08-08 01:33:36.273105,2243155,0.0,0.0
2021-08-08 01:33:36.273105,2243218,0.0,5.2
2021-08-08 01:33:36.429470,2243155,0.0,0.0
2021-08-08 01:33:36.429470,2243218,0.0,5.2
2021-08-08 01:33:36.585774,2243155,0.0,0.0
2021-08-08 01:33:36.585774,2243218,0.0,5.2
2021-08-08 01:33:36.742538,2243155,0.0,0.0
2021-08-08 01:33:36.742538,2243218,0.0,5.2
2021-08-08 01:33:36.901498,2243155,0.0,0.0
2021-08-08 01:33:36.901498,2243218,0.0,5.2
2021-08-08 01:33:37.057942,2243155,0.0,0.0
2021-08-08 01:33:37.057942,2243218,0.0,5.2
2021-08-08 01:33:37.214096,2243155,0.0,0.0
2021-08-08 01:33:37.214096,2243218,0.0,5.2
2021-08-08 01:33:37.371042,2243155,0.0,0.0
2021-08-08 01:33:37.371042,2243218,0.0,5.2
2021-08-08 01:33:37.527928,2243155,0.0,0.0
2021-08-08 01:33:37.527928,2243218,0.0,5.2
2021-08-08 01:33:37.684773,2243155,0.0,0.0
2021-08-08 01:33:37.684773,2243218,0.0,5.2
2021-08-08 01:33:37.841595,2243155,0.0,0.0
2021-08-08 01:33:37.841595,2243218,0.0,5.2
2021-08-08 01:33:37.997643,2243155,0.0,0.0
2021-08-08 01:33:37.997643,2243218,0.0,5.2
2021-08-08 01:33:38.154321,2243155,0.0,0.0
2021-08-08 01:33:38.154321,2243218,0.0,5.2
2021-08-08 01:33:38.311328,2243155,0.0,0.0
2021-08-08 01:33:38.311328,2243218,0.0,5.2
2021-08-08 01:33:38.468475,2243155,0.0,0.0
2021-08-08 01:33:38.468475,2243218,0.0,5.2
2021-08-08 01:33:38.624318,2243155,0.0,0.0
2021-08-08 01:33:38.624318,2243218,0.0,5.2
2021-08-08 01:33:38.780610,2243155,0.0,0.0
2021-08-08 01:33:38.780610,2243218,0.0,5.2
2021-08-08 01:33:38.936950,2243155,0.0,0.0
2021-08-08 01:33:38.936950,2243218,0.0,5.2
2021-08-08 01:33:39.096642,2243155,0.0,0.0
2021-08-08 01:33:39.096642,2243218,0.0,5.2
2021-08-08 01:33:39.253368,2243155,0.0,0.0
2021-08-08 01:33:39.253368,2243218,0.0,5.2
2021-08-08 01:33:39.409623,2243155,0.0,0.0
2021-08-08 01:33:39.409623,2243218,0.0,5.2
2021-08-08 01:33:39.564308,2243155,0.0,0.0
2021-08-08 01:33:39.564308,2243218,0.0,5.2
2021-08-08 01:33:39.719459,2243155,0.0,0.0
2021-08-08 01:33:39.719459,2243218,0.0,5.2
2021-08-08 01:33:39.876513,2243155,0.0,0.0
2021-08-08 01:33:39.876513,2243218,0.0,5.2
2021-08-08 01:33:40.032910,2243155,0.0,0.0
