timestamp,PID,CPU,RAM
2021-07-29 11:38:15.289304,4046626,0.0,0.0
2021-07-29 11:38:15.289304,4046690,0.0,5.5
2021-07-29 11:38:15.446106,4046626,0.0,0.0
2021-07-29 11:38:15.446106,4046690,0.0,5.5
2021-07-29 11:38:15.603030,4046626,0.0,0.0
2021-07-29 11:38:15.603030,4046690,0.0,5.5
2021-07-29 11:38:15.759969,4046626,0.0,0.0
2021-07-29 11:38:15.759969,4046690,0.0,5.5
2021-07-29 11:38:15.916777,4046626,0.0,0.0
2021-07-29 11:38:15.916777,4046690,0.0,5.5
2021-07-29 11:38:16.073614,4046626,0.0,0.0
2021-07-29 11:38:16.073614,4046690,0.0,5.5
2021-07-29 11:38:16.230408,4046626,0.0,0.0
2021-07-29 11:38:16.230408,4046690,0.0,5.5
2021-07-29 11:38:16.387258,4046626,0.0,0.0
2021-07-29 11:38:16.387258,4046690,0.0,5.5
2021-07-29 11:38:16.544118,4046626,0.0,0.0
2021-07-29 11:38:16.544118,4046690,0.0,5.5
2021-07-29 11:38:16.700910,4046626,0.0,0.0
2021-07-29 11:38:16.700910,4046690,0.0,5.5
2021-07-29 11:38:16.857701,4046626,0.0,0.0
2021-07-29 11:38:16.857701,4046690,0.0,5.5
2021-07-29 11:38:17.014503,4046626,0.0,0.0
2021-07-29 11:38:17.014503,4046690,0.0,5.5
2021-07-29 11:38:17.171284,4046626,0.0,0.0
2021-07-29 11:38:17.171284,4046690,0.0,5.5
2021-07-29 11:38:17.328097,4046626,0.0,0.0
2021-07-29 11:38:17.328097,4046690,0.0,5.5
2021-07-29 11:38:17.484935,4046626,0.0,0.0
2021-07-29 11:38:17.484935,4046690,0.0,5.5
2021-07-29 11:38:17.641768,4046626,0.0,0.0
2021-07-29 11:38:17.641768,4046690,0.0,5.5
2021-07-29 11:38:17.798670,4046690,20.0,5.5
2021-07-29 11:38:17.798670,4046626,0.0,0.0
2021-07-29 11:38:17.954827,4046626,0.0,0.0
2021-07-29 11:38:17.954827,4046690,0.0,5.5
2021-07-29 11:38:18.111072,4046626,0.0,0.0
2021-07-29 11:38:18.111072,4046690,0.0,5.5
2021-07-29 11:38:18.267558,4046626,0.0,0.0
2021-07-29 11:38:18.267558,4046690,0.0,5.5
2021-07-29 11:38:18.424823,4046626,0.0,0.0
2021-07-29 11:38:18.424823,4046690,0.0,5.5
2021-07-29 11:38:18.580992,4046626,0.0,0.0
2021-07-29 11:38:18.580992,4046690,0.0,5.5
2021-07-29 11:38:18.737641,4046626,0.0,0.0
2021-07-29 11:38:18.737641,4046690,0.0,5.5
2021-07-29 11:38:18.893761,4046626,0.0,0.0
2021-07-29 11:38:18.893761,4046690,0.0,5.5
2021-07-29 11:38:19.049900,4046626,0.0,0.0
2021-07-29 11:38:19.049900,4046690,0.0,5.5
2021-07-29 11:38:19.205992,4046626,0.0,0.0
2021-07-29 11:38:19.205992,4046690,0.0,5.5
2021-07-29 11:38:19.361851,4046626,0.0,0.0
2021-07-29 11:38:19.361851,4046690,0.0,5.5
2021-07-29 11:38:19.517878,4046626,0.0,0.0
2021-07-29 11:38:19.517878,4046690,0.0,5.5
2021-07-29 11:38:19.677022,4046626,0.0,0.0
2021-07-29 11:38:19.677022,4046690,0.0,5.5
2021-07-29 11:38:19.833699,4046626,0.0,0.0
2021-07-29 11:38:19.833699,4046690,0.0,5.5
2021-07-29 11:38:19.990842,4046626,0.0,0.0
2021-07-29 11:38:19.990842,4046690,0.0,5.5
2021-07-29 11:38:20.146653,4046626,0.0,0.0
2021-07-29 11:38:20.146653,4046690,0.0,5.5
2021-07-29 11:38:20.303290,4046626,0.0,0.0
2021-07-29 11:38:20.303290,4046690,0.0,5.5
2021-07-29 11:38:20.459611,4046626,0.0,0.0
2021-07-29 11:38:20.459611,4046690,0.0,5.5
2021-07-29 11:38:20.616004,4046626,0.0,0.0
2021-07-29 11:38:20.616004,4046690,0.0,5.5
2021-07-29 11:38:20.772656,4046626,0.0,0.0
2021-07-29 11:38:20.772656,4046690,0.0,5.5
2021-07-29 11:38:20.929723,4046626,0.0,0.0
2021-07-29 11:38:20.929723,4046690,0.0,5.5
2021-07-29 11:38:21.085571,4046626,0.0,0.0
2021-07-29 11:38:21.085571,4046690,0.0,5.5
2021-07-29 11:38:21.242332,4046626,0.0,0.0
2021-07-29 11:38:21.242332,4046690,0.0,5.5
2021-07-29 11:38:21.399444,4046690,6.7,5.5
2021-07-29 11:38:21.399444,4046626,0.0,0.0
2021-07-29 11:38:21.556044,4046626,0.0,0.0
2021-07-29 11:38:21.556044,4046690,0.0,5.5
2021-07-29 11:38:21.712076,4046626,0.0,0.0
2021-07-29 11:38:21.712076,4046690,0.0,5.5
2021-07-29 11:38:21.868961,4046626,0.0,0.0
2021-07-29 11:38:21.868961,4046690,0.0,5.5
2021-07-29 11:38:22.025795,4046626,0.0,0.0
2021-07-29 11:38:22.025795,4046690,0.0,5.5
2021-07-29 11:38:22.183328,4046626,0.0,0.0
2021-07-29 11:38:22.183328,4046690,0.0,5.5
2021-07-29 11:38:22.340781,4046626,0.0,0.0
2021-07-29 11:38:22.340781,4046690,0.0,5.5
2021-07-29 11:38:22.497090,4046626,0.0,0.0
2021-07-29 11:38:22.497090,4046690,0.0,5.5
2021-07-29 11:38:22.653864,4046626,0.0,0.0
2021-07-29 11:38:22.653864,4046690,0.0,5.5
2021-07-29 11:38:22.810825,4046626,0.0,0.0
2021-07-29 11:38:22.810825,4046690,0.0,5.5
2021-07-29 11:38:22.967662,4046626,0.0,0.0
2021-07-29 11:38:22.967662,4046690,0.0,5.5
2021-07-29 11:38:23.124577,4046626,0.0,0.0
2021-07-29 11:38:23.124577,4046690,0.0,5.5
2021-07-29 11:38:23.281182,4046626,0.0,0.0
2021-07-29 11:38:23.281182,4046690,0.0,5.5
2021-07-29 11:38:23.437922,4046626,0.0,0.0
2021-07-29 11:38:23.437922,4046690,0.0,5.5
2021-07-29 11:38:23.594688,4046626,0.0,0.0
2021-07-29 11:38:23.594688,4046690,0.0,5.5
2021-07-29 11:38:23.751449,4046626,0.0,0.0
2021-07-29 11:38:23.751449,4046690,0.0,5.5
2021-07-29 11:38:23.908187,4046626,0.0,0.0
2021-07-29 11:38:23.908187,4046690,0.0,5.5
2021-07-29 11:38:24.064900,4046626,0.0,0.0
2021-07-29 11:38:24.064900,4046690,0.0,5.5
2021-07-29 11:38:24.221668,4046626,0.0,0.0
2021-07-29 11:38:24.221668,4046690,0.0,5.5
2021-07-29 11:38:24.378447,4046626,0.0,0.0
2021-07-29 11:38:24.378447,4046690,0.0,5.5
2021-07-29 11:38:24.535218,4046626,0.0,0.0
2021-07-29 11:38:24.535218,4046690,0.0,5.5
2021-07-29 11:38:24.691981,4046626,0.0,0.0
2021-07-29 11:38:24.691981,4046690,0.0,5.5
2021-07-29 11:38:24.848653,4046626,0.0,0.0
2021-07-29 11:38:24.848653,4046690,0.0,5.5
2021-07-29 11:38:25.005585,4046626,0.0,0.0
2021-07-29 11:38:25.005585,4046690,0.0,5.5
2021-07-29 11:38:25.162771,4046626,0.0,0.0
2021-07-29 11:38:25.162771,4046690,0.0,5.5
2021-07-29 11:38:25.319675,4046626,0.0,0.0
2021-07-29 11:38:25.319675,4046690,0.0,5.5
2021-07-29 11:38:25.476520,4046626,0.0,0.0
2021-07-29 11:38:25.476520,4046690,0.0,5.5
2021-07-29 11:38:25.633374,4046626,0.0,0.0
2021-07-29 11:38:25.633374,4046690,0.0,5.5
2021-07-29 11:38:25.790183,4046626,0.0,0.0
2021-07-29 11:38:25.790183,4046690,0.0,5.5
2021-07-29 11:38:25.946982,4046626,0.0,0.0
2021-07-29 11:38:25.946982,4046690,0.0,5.5
2021-07-29 11:38:26.103804,4046626,0.0,0.0
2021-07-29 11:38:26.103804,4046690,0.0,5.5
2021-07-29 11:38:26.260750,4046626,0.0,0.0
2021-07-29 11:38:26.260750,4046690,0.0,5.5
2021-07-29 11:38:26.417579,4046626,0.0,0.0
2021-07-29 11:38:26.417579,4046690,0.0,5.5
2021-07-29 11:38:26.574413,4046626,0.0,0.0
2021-07-29 11:38:26.574413,4046690,0.0,5.5
2021-07-29 11:38:26.731171,4046626,0.0,0.0
2021-07-29 11:38:26.731171,4046690,0.0,5.5
2021-07-29 11:38:26.887967,4046626,0.0,0.0
2021-07-29 11:38:26.887967,4046690,0.0,5.5
2021-07-29 11:38:27.044756,4046626,0.0,0.0
2021-07-29 11:38:27.044756,4046690,0.0,5.5
2021-07-29 11:38:27.201326,4046626,0.0,0.0
2021-07-29 11:38:27.201326,4046690,0.0,5.5
2021-07-29 11:38:27.357879,4046626,0.0,0.0
2021-07-29 11:38:27.357879,4046690,0.0,5.5
2021-07-29 11:38:27.514680,4046626,0.0,0.0
2021-07-29 11:38:27.514680,4046690,0.0,5.5
2021-07-29 11:38:27.671389,4046626,0.0,0.0
2021-07-29 11:38:27.671389,4046690,0.0,5.5
2021-07-29 11:38:27.828157,4046626,0.0,0.0
2021-07-29 11:38:27.828157,4046690,0.0,5.5
2021-07-29 11:38:27.984963,4046626,0.0,0.0
2021-07-29 11:38:27.984963,4046690,0.0,5.5
2021-07-29 11:38:28.141856,4046626,0.0,0.0
2021-07-29 11:38:28.141856,4046690,0.0,5.5
2021-07-29 11:38:28.298695,4046626,0.0,0.0
2021-07-29 11:38:28.298695,4046690,0.0,5.5
2021-07-29 11:38:28.455448,4046626,0.0,0.0
2021-07-29 11:38:28.455448,4046690,0.0,5.5
2021-07-29 11:38:28.612318,4046626,0.0,0.0
2021-07-29 11:38:28.612318,4046690,0.0,5.5
2021-07-29 11:38:28.769138,4046626,0.0,0.0
2021-07-29 11:38:28.769138,4046690,0.0,5.5
2021-07-29 11:38:28.925535,4046626,0.0,0.0
2021-07-29 11:38:28.925535,4046690,0.0,5.5
2021-07-29 11:38:29.082294,4046626,0.0,0.0
2021-07-29 11:38:29.082294,4046690,0.0,5.5
2021-07-29 11:38:29.239125,4046626,0.0,0.0
2021-07-29 11:38:29.239125,4046690,0.0,5.5
2021-07-29 11:38:29.395903,4046626,0.0,0.0
2021-07-29 11:38:29.395903,4046690,0.0,5.5
2021-07-29 11:38:29.552715,4046626,0.0,0.0
2021-07-29 11:38:29.552715,4046690,0.0,5.5
2021-07-29 11:38:29.709518,4046626,0.0,0.0
2021-07-29 11:38:29.709518,4046690,0.0,5.5
2021-07-29 11:38:29.866304,4046626,0.0,0.0
2021-07-29 11:38:29.866304,4046690,0.0,5.5
2021-07-29 11:38:30.023039,4046626,0.0,0.0
2021-07-29 11:38:30.023039,4046690,0.0,5.5
2021-07-29 11:38:30.180007,4046626,0.0,0.0
2021-07-29 11:38:30.180007,4046690,0.0,5.5
2021-07-29 11:38:30.336736,4046626,0.0,0.0
2021-07-29 11:38:30.336736,4046690,0.0,5.5
2021-07-29 11:38:30.493455,4046626,0.0,0.0
2021-07-29 11:38:30.493455,4046690,0.0,5.5
2021-07-29 11:38:30.650293,4046626,0.0,0.0
2021-07-29 11:38:30.650293,4046690,0.0,5.5
2021-07-29 11:38:30.807088,4046626,0.0,0.0
2021-07-29 11:38:30.807088,4046690,0.0,5.5
2021-07-29 11:38:30.963862,4046626,0.0,0.0
2021-07-29 11:38:30.963862,4046690,0.0,5.5
2021-07-29 11:38:31.120679,4046626,0.0,0.0
2021-07-29 11:38:31.120679,4046690,0.0,5.5
2021-07-29 11:38:31.277261,4046626,0.0,0.0
2021-07-29 11:38:31.277261,4046690,0.0,5.5
2021-07-29 11:38:31.434038,4046626,0.0,0.0
2021-07-29 11:38:31.434038,4046690,0.0,5.5
2021-07-29 11:38:31.590755,4046626,0.0,0.0
2021-07-29 11:38:31.590755,4046690,0.0,5.5
2021-07-29 11:38:31.747495,4046626,0.0,0.0
2021-07-29 11:38:31.747495,4046690,0.0,5.5
2021-07-29 11:38:31.904294,4046626,0.0,0.0
2021-07-29 11:38:31.904294,4046690,0.0,5.5
2021-07-29 11:38:32.061182,4046626,0.0,0.0
2021-07-29 11:38:32.061182,4046690,0.0,5.5
2021-07-29 11:38:32.217244,4046626,0.0,0.0
2021-07-29 11:38:32.217244,4046690,0.0,5.5
2021-07-29 11:38:32.373780,4046626,0.0,0.0
2021-07-29 11:38:32.373780,4046690,0.0,5.5
2021-07-29 11:38:32.530231,4046626,0.0,0.0
2021-07-29 11:38:32.530231,4046690,0.0,5.5
2021-07-29 11:38:32.687318,4046626,0.0,0.0
2021-07-29 11:38:32.687318,4046690,0.0,5.5
2021-07-29 11:38:32.844041,4046626,0.0,0.0
2021-07-29 11:38:32.844041,4046690,0.0,5.5
2021-07-29 11:38:33.000805,4046626,0.0,0.0
2021-07-29 11:38:33.000805,4046690,0.0,5.5
