timestamp,PID,CPU,RAM
2021-07-29 18:38:50.598225,4123364,0.0,0.0
2021-07-29 18:38:50.598225,4123426,0.0,5.2
2021-07-29 18:38:50.753853,4123364,0.0,0.0
2021-07-29 18:38:50.753853,4123426,0.0,5.2
2021-07-29 18:38:50.909283,4123364,0.0,0.0
2021-07-29 18:38:50.909283,4123426,0.0,5.2
2021-07-29 18:38:51.064762,4123364,0.0,0.0
2021-07-29 18:38:51.064762,4123426,0.0,5.2
2021-07-29 18:38:51.220122,4123364,0.0,0.0
2021-07-29 18:38:51.220122,4123426,0.0,5.2
2021-07-29 18:38:51.375506,4123364,0.0,0.0
2021-07-29 18:38:51.375506,4123426,0.0,5.2
2021-07-29 18:38:51.530889,4123364,0.0,0.0
2021-07-29 18:38:51.530889,4123426,0.0,5.2
2021-07-29 18:38:51.686329,4123364,0.0,0.0
2021-07-29 18:38:51.686329,4123426,0.0,5.2
2021-07-29 18:38:51.841723,4123364,0.0,0.0
2021-07-29 18:38:51.841723,4123426,0.0,5.2
2021-07-29 18:38:51.996977,4123364,0.0,0.0
2021-07-29 18:38:51.996977,4123426,0.0,5.2
2021-07-29 18:38:52.152257,4123364,0.0,0.0
2021-07-29 18:38:52.152257,4123426,0.0,5.2
2021-07-29 18:38:52.307639,4123364,0.0,0.0
2021-07-29 18:38:52.307639,4123426,0.0,5.2
2021-07-29 18:38:52.463070,4123364,0.0,0.0
2021-07-29 18:38:52.463070,4123426,0.0,5.2
2021-07-29 18:38:52.618716,4123364,0.0,0.0
2021-07-29 18:38:52.618716,4123426,0.0,5.2
2021-07-29 18:38:52.774005,4123364,0.0,0.0
2021-07-29 18:38:52.774005,4123426,0.0,5.2
2021-07-29 18:38:52.929369,4123364,0.0,0.0
2021-07-29 18:38:52.929369,4123426,0.0,5.2
2021-07-29 18:38:53.084805,4123364,0.0,0.0
2021-07-29 18:38:53.084805,4123426,0.0,5.2
2021-07-29 18:38:53.240314,4123426,13.3,5.2
2021-07-29 18:38:53.240314,4123364,0.0,0.0
2021-07-29 18:38:53.397432,4123364,0.0,0.0
2021-07-29 18:38:53.397432,4123426,0.0,5.2
2021-07-29 18:38:53.556281,4123364,0.0,0.0
2021-07-29 18:38:53.556281,4123426,0.0,5.2
2021-07-29 18:38:53.712301,4123364,0.0,0.0
2021-07-29 18:38:53.712301,4123426,0.0,5.2
2021-07-29 18:38:53.867259,4123364,0.0,0.0
2021-07-29 18:38:53.867259,4123426,0.0,5.2
2021-07-29 18:38:54.022635,4123364,0.0,0.0
2021-07-29 18:38:54.022635,4123426,0.0,5.2
2021-07-29 18:38:54.177776,4123364,0.0,0.0
2021-07-29 18:38:54.177776,4123426,0.0,5.2
2021-07-29 18:38:54.333063,4123364,0.0,0.0
2021-07-29 18:38:54.333063,4123426,0.0,5.2
2021-07-29 18:38:54.488188,4123364,0.0,0.0
2021-07-29 18:38:54.488188,4123426,0.0,5.2
2021-07-29 18:38:54.643488,4123364,0.0,0.0
2021-07-29 18:38:54.643488,4123426,0.0,5.2
2021-07-29 18:38:54.798977,4123364,0.0,0.0
2021-07-29 18:38:54.798977,4123426,0.0,5.2
2021-07-29 18:38:54.956284,4123364,0.0,0.0
2021-07-29 18:38:54.956284,4123426,0.0,5.2
2021-07-29 18:38:55.114248,4123364,0.0,0.0
