timestamp,PID,CPU,RAM
2021-07-30 01:01:54.133412,2607700,133.3,1.1
2021-07-30 01:01:54.133412,2462915,0.0,0.0
2021-07-30 01:01:54.133412,2462977,0.0,4.4
2021-07-30 01:01:54.290928,2607700,146.7,1.1
2021-07-30 01:01:54.290928,2462915,0.0,0.0
2021-07-30 01:01:54.290928,2462977,0.0,4.4
2021-07-30 01:01:54.448429,2607700,120.0,1.3
2021-07-30 01:01:54.448429,2462915,0.0,0.0
2021-07-30 01:01:54.448429,2462977,0.0,4.4
2021-07-30 01:01:54.605020,2607700,146.7,1.3
2021-07-30 01:01:54.605020,2462915,0.0,0.0
2021-07-30 01:01:54.605020,2462977,0.0,4.4
2021-07-30 01:01:54.761863,2607700,166.7,1.4
2021-07-30 01:01:54.761863,2462915,0.0,0.0
2021-07-30 01:01:54.761863,2462977,0.0,4.4
2021-07-30 01:01:54.919150,2607700,180.0,1.5
2021-07-30 01:01:54.919150,2462915,0.0,0.0
2021-07-30 01:01:54.919150,2462977,0.0,4.4
2021-07-30 01:01:55.076907,2607700,140.0,1.5
2021-07-30 01:01:55.076907,2462915,0.0,0.0
2021-07-30 01:01:55.076907,2462977,0.0,4.4
2021-07-30 01:01:55.234141,2607700,193.8,1.6
2021-07-30 01:01:55.234141,2462915,0.0,0.0
2021-07-30 01:01:55.234141,2462977,0.0,4.4
2021-07-30 01:01:55.392467,2607700,233.3,1.6
2021-07-30 01:01:55.392467,2462915,0.0,0.0
2021-07-30 01:01:55.392467,2462977,0.0,4.4
2021-07-30 01:01:55.549380,2607700,313.3,1.6
2021-07-30 01:01:55.549380,2462915,0.0,0.0
2021-07-30 01:01:55.549380,2462977,0.0,4.4
2021-07-30 01:01:55.706393,2607700,173.3,1.7
2021-07-30 01:01:55.706393,2462915,0.0,0.0
2021-07-30 01:01:55.706393,2462977,0.0,4.4
2021-07-30 01:01:55.863396,2607700,193.3,1.9
2021-07-30 01:01:55.863396,2462915,0.0,0.0
2021-07-30 01:01:55.863396,2462977,0.0,4.4
2021-07-30 01:01:56.020314,2607700,260.0,1.9
2021-07-30 01:01:56.020314,2462915,0.0,0.0
2021-07-30 01:01:56.020314,2462977,0.0,4.4
2021-07-30 01:01:56.177381,2607700,160.0,2.0
2021-07-30 01:01:56.177381,2462977,13.3,4.4
2021-07-30 01:01:56.177381,2462915,0.0,0.0
2021-07-30 01:01:56.335835,2607700,200.0,2.2
2021-07-30 01:01:56.335835,2462915,0.0,0.0
2021-07-30 01:01:56.335835,2462977,0.0,4.4
2021-07-30 01:01:56.493881,2607700,193.8,2.4
2021-07-30 01:01:56.493881,2462915,0.0,0.0
2021-07-30 01:01:56.493881,2462977,0.0,4.4
2021-07-30 01:01:56.650593,2607700,126.7,2.4
2021-07-30 01:01:56.650593,2462915,0.0,0.0
2021-07-30 01:01:56.650593,2462977,0.0,4.4
2021-07-30 01:01:56.807493,2607700,133.3,2.4
2021-07-30 01:01:56.807493,2462915,0.0,0.0
2021-07-30 01:01:56.807493,2462977,0.0,4.4
2021-07-30 01:01:56.964768,2607700,240.0,2.5
2021-07-30 01:01:56.964768,2462915,0.0,0.0
2021-07-30 01:01:56.964768,2462977,0.0,4.4
2021-07-30 01:01:57.122105,2607700,306.7,2.6
2021-07-30 01:01:57.122105,2462915,0.0,0.0
2021-07-30 01:01:57.122105,2462977,0.0,4.4
2021-07-30 01:01:57.278918,2607700,273.3,2.8
2021-07-30 01:01:57.278918,2462915,0.0,0.0
2021-07-30 01:01:57.278918,2462977,0.0,4.4
2021-07-30 01:01:57.435643,2607700,260.0,2.8
2021-07-30 01:01:57.435643,2462915,0.0,0.0
2021-07-30 01:01:57.435643,2462977,0.0,4.4
2021-07-30 01:01:57.593282,2607700,306.7,2.8
2021-07-30 01:01:57.593282,2462915,0.0,0.0
2021-07-30 01:01:57.593282,2462977,0.0,4.4
2021-07-30 01:01:57.750541,2607700,166.7,2.8
2021-07-30 01:01:57.750541,2462915,0.0,0.0
2021-07-30 01:01:57.750541,2462977,0.0,4.4
2021-07-30 01:01:57.908168,2607700,226.7,2.9
2021-07-30 01:01:57.908168,2462915,0.0,0.0
2021-07-30 01:01:57.908168,2462977,0.0,4.4
2021-07-30 01:01:58.065773,2607700,180.0,3.1
2021-07-30 01:01:58.065773,2462915,0.0,0.0
2021-07-30 01:01:58.065773,2462977,0.0,4.4
2021-07-30 01:01:58.221502,2607700,266.7,3.4
2021-07-30 01:01:58.221502,2462915,0.0,0.0
2021-07-30 01:01:58.221502,2462977,0.0,4.4
2021-07-30 01:01:58.377599,2607700,240.0,3.5
2021-07-30 01:01:58.377599,2462915,0.0,0.0
2021-07-30 01:01:58.377599,2462977,0.0,4.4
2021-07-30 01:01:58.534354,2607700,153.3,3.8
2021-07-30 01:01:58.534354,2462915,0.0,0.0
2021-07-30 01:01:58.534354,2462977,0.0,4.4
2021-07-30 01:01:58.691059,2607700,126.7,3.7
2021-07-30 01:01:58.691059,2462915,0.0,0.0
2021-07-30 01:01:58.691059,2462977,0.0,4.4
2021-07-30 01:01:58.847740,2607700,120.0,3.7
2021-07-30 01:01:58.847740,2462915,0.0,0.0
2021-07-30 01:01:58.847740,2462977,0.0,4.4
2021-07-30 01:01:59.003853,2607700,93.8,3.7
2021-07-30 01:01:59.003853,2462915,0.0,0.0
2021-07-30 01:01:59.003853,2462977,0.0,4.4
2021-07-30 01:01:59.160879,2607700,146.7,3.8
2021-07-30 01:01:59.160879,2462915,0.0,0.0
2021-07-30 01:01:59.160879,2462977,0.0,4.4
2021-07-30 01:01:59.316659,2607700,106.7,3.8
2021-07-30 01:01:59.316659,2462915,0.0,0.0
2021-07-30 01:01:59.316659,2462977,0.0,4.4
2021-07-30 01:01:59.474084,2607700,175.0,4.0
2021-07-30 01:01:59.474084,2462915,0.0,0.0
2021-07-30 01:01:59.474084,2462977,0.0,4.4
2021-07-30 01:01:59.631257,2607700,220.0,4.0
2021-07-30 01:01:59.631257,2462915,0.0,0.0
2021-07-30 01:01:59.631257,2462977,0.0,4.4
2021-07-30 01:01:59.788486,2607700,226.7,4.0
2021-07-30 01:01:59.788486,2462915,0.0,0.0
2021-07-30 01:01:59.788486,2462977,0.0,4.4
2021-07-30 01:01:59.945721,2607700,160.0,4.0
2021-07-30 01:01:59.945721,2462915,0.0,0.0
2021-07-30 01:01:59.945721,2462977,0.0,4.4
2021-07-30 01:02:00.103070,2607700,140.0,4.1
2021-07-30 01:02:00.103070,2462915,0.0,0.0
2021-07-30 01:02:00.103070,2462977,0.0,4.4
